mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
222	222	1/2	1/2	4/4	2	1	1/16	1/16	1		9	75	4092
222	222	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	4076
222	222	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	4093
222	222	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	4077
222	222	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	4094
222	222	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	4078
222	222	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	4095
222	222	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	4079
222	222	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	4103
222	222	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	4101
222	222	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	4096
222	222	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	4080
222	222	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	4097
222	222	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	4081
222	222	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	4098
222	222	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	4082
222	222	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63	4099
222	222	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	4083
223	223	0	0	4/4	4	1	3/16	1/8	3/2		4	52	4128
223	223	0	0	4/4	1	1	3/16	1/8	3/2		4	64	4104
223	223	0	0	4/4	2	1	3/16	1/8	3/2		4	64	4112
223	223	0	0	4/4	3	1	3/16	1/8	3/2		1	67	4120
223	223	0	0	4/4	1	1	3/16	1/8	3/2		5	71	4104
223	223	0	0	4/4	3	1	3/16	1/8	3/2		5	71	4120
223	223	0	0	4/4	1	1	3/16	1/8	3/2		1	79	4104
223	223	3/16	3/16	4/4	4	1	1/16	1/16	1		6	54	4129
223	223	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	4121
223	223	3/16	3/16	4/4	2	1	1/16	1/16	1		9	75	4113
223	223	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	4105
223	223	1/4	1/4	4/4	4	1	3/16	1/8	3/2		6	54	4130
223	223	1/4	1/4	4/4	3	1	3/16	1/8	3/2		3	69	4122
223	223	1/4	1/4	4/4	2	1	3/16	1/8	3/2		9	75	4114
223	223	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	78	4106
223	223	7/16	7/16	4/4	4	1	1/16	1/16	1		1	55	4131
223	223	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	4123
223	223	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	4107
223	223	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	4115
223	223	1/2	1/2	4/4	4	1	3/16	1/8	3/2		1	55	4132
223	223	1/2	1/2	4/4	3	1	3/16	1/8	3/2		5	71	4124
223	223	1/2	1/2	4/4	1	1	3/16	1/8	3/2		4	76	4108
223	223	1/2	1/2	4/4	2	1	3/16	1/8	3/2		4	76	4116
223	223	11/16	11/16	4/4	4	1	1/16	1/16	1		3	57	4133
223	223	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	4125
223	223	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	4117
223	223	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	4109
223	223	3/4	3/4	4/4	4	1	3/16	1/8	3/2		3	57	4134
223	223	3/4	3/4	4/4	3	1	3/16	1/8	3/2		4	64	4126
223	223	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	69	4118
223	223	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	4110
223	223	15/16	15/16	4/4	4	1	1/16	1/16	1		5	59	4135
223	223	15/16	15/16	4/4	3	1	1/16	1/16	1		4	64	4127
223	223	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	4119
223	223	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	4111
224	224	0	0	4/4	4	1	3/16	1/8	3/2		5	59	4154
224	224	0	0	4/4	3	1	3/16	1/8	3/2		4	64	4148
224	224	0	0	4/4	2	1	3/16	1/8	3/2		1	67	4142
224	224	0	0	4/4	1	1	3/16	1/8	3/2		5	71	4136
224	224	3/16	3/16	4/4	4	1	1/16	1/16	1		0	60	4155
224	224	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	4143
224	224	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	4137
224	224	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	4137
224	224	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	4149
224	224	1/4	1/4	4/4	4	1	3/8	1/4	3/2		0	60	4156
224	224	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	4144
224	224	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	4138
224	224	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	4138
224	224	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	72	4150
224	224	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	4157
224	224	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	4145
224	224	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	4139
224	224	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	4139
224	224	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	4151
224	224	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	4158
224	224	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	4146
224	224	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	4140
224	224	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	4140
224	224	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	4152
224	224	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	4159
224	224	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	4147
224	224	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	4141
224	224	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	4141
224	224	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	4153
225	225	0	0	4/4	4	1	1/4	1/4	1		0	60	4172
225	225	0	0	4/4	2	1	1/4	1/4	1		-1	65	4162
225	225	0	0	4/4	1	1	1/4	1/4	1		3	69	4160
225	225	0	0	4/4	3	1	1/8	1/8	1		0	72	4164
225	225	1/8	1/8	4/4	3	1	1/8	1/8	1		3	69	4165
225	225	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	4166
225	225	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	4167
225	225	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	4173
225	225	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	4163
225	225	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	4168
225	225	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	4161
225	225	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	4161
225	225	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	4161
225	225	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	4169
225	225	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	4170
225	225	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	4171
226	226	0	0	4/4	4	1	1/8	1/8	1		3	45	4189
226	226	0	0	4/4	3	1	1/8	1/8	1		-1	53	4184
226	226	0	0	4/4	2	1	1/8	1/8	1		0	60	4179
226	226	0	0	4/4	1	1	1/8	1/8	1		-1	65	4174
226	226	0	0	4/4	1	1	1/8	1/8	1		0	72	4174
226	226	0	0	4/4	1	1	1/8	1/8	1		-1	77	4174
226	226	1/4	1/4	4/4	4	1	3/8	1/4	3/2		0	60	4190
226	226	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	4180
226	226	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	4175
226	226	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	4175
226	226	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	72	4185
226	226	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	4191
226	226	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	4181
226	226	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	4176
226	226	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	4176
226	226	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	4186
226	226	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	4192
226	226	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	4182
226	226	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	4177
226	226	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	4177
226	226	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	4187
226	226	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	4193
226	226	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	4183
226	226	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	4178
226	226	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	4178
226	226	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	4188
227	227	0	0	4/4	4	1	1/4	1/4	1		0	60	4206
227	227	0	0	4/4	2	1	1/4	1/4	1		-1	65	4196
227	227	0	0	4/4	1	1	1/4	1/4	1		3	69	4194
227	227	0	0	4/4	3	1	1/8	1/8	1		0	72	4198
227	227	1/8	1/8	4/4	3	1	1/8	1/8	1		3	69	4199
227	227	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	4200
227	227	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	4201
227	227	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	4207
227	227	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	4202
227	227	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	4195
227	227	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	4195
227	227	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	4197
227	227	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	4195
227	227	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	4203
227	227	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	4204
227	227	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	4205
228	228	0	0	4/4	4	1	1/8	1/8	1		3	45	4223
228	228	0	0	4/4	3	1	1/8	1/8	1		6	54	4218
228	228	0	0	4/4	1	1	1/8	1/8	1		-1	65	4208
228	228	0	0	4/4	1	1	1/8	1/8	1		0	72	4208
228	228	0	0	4/4	2	1	1/8	1/8	1		0	72	4213
228	228	0	0	4/4	1	1	1/8	1/8	1		-1	77	4208
228	228	1/4	1/4	4/4	4	1	3/8	1/4	3/2		10	58	4224
228	228	1/4	1/4	4/4	3	1	3/8	1/4	3/2		4	76	4219
228	228	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	79	4209
228	228	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	84	4214
228	228	5/8	5/8	4/4	4	1	1/8	1/8	1		10	58	4225
228	228	5/8	5/8	4/4	3	1	1/8	1/8	1		4	76	4220
228	228	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	4210
228	228	5/8	5/8	4/4	2	1	1/8	1/8	1		0	84	4215
228	228	3/4	3/4	4/4	4	1	1/8	1/8	1		10	58	4226
228	228	3/4	3/4	4/4	3	1	1/8	1/8	1		4	76	4221
228	228	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	4211
228	228	3/4	3/4	4/4	2	1	1/8	1/8	1		0	84	4216
228	228	7/8	7/8	4/4	4	1	1/8	1/8	1		10	58	4227
228	228	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	4222
228	228	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	4212
228	228	7/8	7/8	4/4	2	1	1/8	1/8	1		0	84	4217
229	229	0	0	4/4	4	1	1/4	1/4	1		5	59	4240
229	229	0	0	4/4	3	1	1/4	1/4	1		4	76	4238
229	229	0	0	4/4	1	1	1/4	1/4	1		1	79	4228
229	229	0	0	4/4	2	1	1/8	1/8	1		0	84	4230
229	229	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	4231
229	229	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	4232
229	229	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	4233
229	229	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	4241
229	229	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	4239
229	229	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	4239
229	229	1/2	1/2	4/4	2	1	1/8	1/8	1		9	75	4234
229	229	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	4235
229	229	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	4229
229	229	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	4236
229	229	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	4237
230	230	0	0	4/4	4	1	3/4	1/2	3/2		1	43	4258
230	230	0	0	4/4	3	1	1/4	1/4	1		5	59	4252
230	230	0	0	4/4	2	1	1/8	1/8	1		4	64	4246
230	230	0	0	4/4	1	1	1/4	1/4	1		4	64	4242
230	230	0	0	4/4	3	1	1/4	1/4	1		4	64	4252
230	230	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	4247
230	230	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	4243
230	230	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	4248
230	230	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	4253
230	230	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	4249
230	230	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	4254
230	230	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	4244
230	230	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	4250
230	230	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	4255
230	230	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	4259
230	230	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	4256
230	230	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	4245
230	230	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	4251
230	230	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	4257
231	231	0	0	4/4	4	1	1/4	1/4	1		10	46	4275
231	231	0	0	4/4	2	1	1/8	1/8	1		4	64	4263
231	231	0	0	4/4	3	1	1/4	1/4	1		4	76	4269
231	231	0	0	4/4	1	1	1/2	1/2	1		1	79	4260
231	231	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	4264
231	231	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	4276
231	231	1/4	1/4	4/4	2	1	1/8	1/8	1		10	70	4265
231	231	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	4270
231	231	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	4266
231	231	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	4277
231	231	1/2	1/2	4/4	3	1	1/8	1/8	1		10	70	4271
231	231	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	4267
231	231	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	4261
231	231	5/8	5/8	4/4	3	1	1/8	1/8	1		6	66	4272
231	231	3/4	3/4	4/4	4	1	1/4	1/4	1		10	58	4278
231	231	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	4273
231	231	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	4262
231	231	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	4268
231	231	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	4274
232	232	0	0	4/4	2	1	1/8	1/8	1		5	59	4283
232	232	0	0	4/4	4	1	1/4	1/4	1		5	59	4295
232	232	0	0	4/4	3	1	1/4	1/4	1		4	64	4289
232	232	0	0	4/4	1	1	3/8	1/4	3/2		6	66	4279
232	232	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	4284
232	232	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	4285
232	232	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	4290
232	232	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	4280
232	232	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	4286
232	232	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	4296
232	232	1/2	1/2	4/4	3	1	1/8	1/8	1		9	63	4291
232	232	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	4287
232	232	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	4281
232	232	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	4292
232	232	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	4293
232	232	7/8	7/8	4/4	3	1	1/8	1/8	1		9	51	4294
232	232	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	4288
232	232	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	4282
233	233	0	0	4/4	4	1	1/2	1/2	1		7	49	4314
233	233	0	0	4/4	3	1	1/4	1/4	1		4	52	4308
233	233	0	0	4/4	2	1	1/8	1/8	1		4	64	4300
233	233	0	0	4/4	1	1	1/4	1/4	1		5	71	4297
233	233	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	4301
233	233	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	4302
233	233	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	4298
233	233	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	4309
233	233	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	4303
233	233	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	4315
233	233	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	4310
233	233	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	4304
233	233	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	4311
233	233	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	4305
233	233	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	4299
233	233	3/4	3/4	4/4	3	1	1/8	1/8	1		9	63	4312
233	233	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	4306
233	233	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	4313
233	233	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	4307
234	234	0	0	4/4	4	1	1/4	1/4	1		4	52	4336
234	234	0	0	4/4	3	1	1/8	1/8	1		4	64	4328
234	234	0	0	4/4	1	1	1/4	1/4	1		4	64	4316
234	234	0	0	4/4	2	1	1/8	1/8	1		1	67	4320
234	234	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	4321
234	234	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	4329
234	234	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	4337
234	234	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	4330
234	234	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	4322
234	234	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	4317
234	234	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	4331
234	234	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	4323
234	234	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	4338
234	234	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	4332
234	234	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	4324
234	234	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	4318
234	234	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	4333
234	234	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	4325
234	234	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	4339
234	234	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	4334
234	234	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	4326
234	234	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	4319
234	234	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	4335
234	234	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	4327
235	235	0	0	4/4	4	1	1	1	1		3	45	4358
235	235	0	0	4/4	3	1	1/8	1/8	1		4	52	4350
235	235	0	0	4/4	1	1	1/2	1/2	1		1	79	4340
235	235	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	4351
235	235	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	4343
235	235	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	4352
235	235	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	4344
235	235	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	4353
235	235	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	4345
235	235	1/2	1/2	4/4	3	1	1/8	1/8	1		3	69	4354
235	235	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	4346
235	235	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	4341
235	235	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	4355
235	235	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	4347
235	235	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	4356
235	235	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	4348
235	235	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	4342
235	235	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	4357
235	235	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	4349
236	236	0	0	4/4	4	1	1/4	1/4	1		5	47	4375
236	236	0	0	4/4	3	1	3/8	1/4	3/2		3	57	4371
236	236	0	0	4/4	2	1	1/8	1/8	1		5	59	4363
236	236	0	0	4/4	1	1	3/8	1/4	3/2		6	66	4359
236	236	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	4364
236	236	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	4365
236	236	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	4372
236	236	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	4360
236	236	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	4366
236	236	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	4376
236	236	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	4373
236	236	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	4367
236	236	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	4361
236	236	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	4368
236	236	3/4	3/4	4/4	2	1	1/8	1/8	1		9	63	4369
236	236	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	4374
236	236	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	4370
236	236	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	4362
237	237	0	0	4/4	4	1	1/4	1/4	1		4	40	4390
237	237	0	0	4/4	3	1	1/8	1/8	1		1	55	4385
237	237	0	0	4/4	2	1	1/8	1/8	1		4	64	4380
237	237	0	0	4/4	1	1	1/2	1/2	1		4	64	4377
237	237	1/8	1/8	4/4	3	1	1/4	1/4	1		1	55	4386
237	237	1/8	1/8	4/4	2	1	1/4	1/4	1		5	59	4381
237	237	1/8	1/8	4/4	2	1	1/4	1/4	1		4	64	4381
237	237	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	4391
237	237	3/8	3/8	4/4	3	1	1/4	1/4	1		1	55	4387
237	237	3/8	3/8	4/4	2	1	1/4	1/4	1		5	59	4382
237	237	3/8	3/8	4/4	2	1	1/4	1/4	1		4	64	4382
237	237	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	4392
237	237	5/8	5/8	4/4	3	1	1/4	1/4	1		1	55	4388
237	237	5/8	5/8	4/4	2	1	1/4	1/4	1		5	59	4383
237	237	5/8	5/8	4/4	2	1	1/4	1/4	1		4	64	4383
237	237	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	4393
237	237	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	4378
237	237	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	4389
237	237	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	4384
237	237	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	4384
237	237	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	4379
238	238	0	0	4/4	4	1	3/4	1/2	3/2		4	52	4402
238	238	0	0	4/4	3	1	3/4	1/2	3/2		1	55	4400
238	238	0	0	4/4	2	1	3/4	1/2	3/2		0	60	4398
238	238	0	0	4/4	1	1	1/4	1/4	1		2	74	4394
238	238	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	4395
238	238	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	4396
238	238	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	4403
238	238	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	4401
238	238	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	4399
238	238	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	4397
239	239	0	0	4/4	4	1	1/4	1/4	1		2	38	4418
239	239	0	0	4/4	3	1	1/8	1/8	1		0	60	4413
239	239	0	0	4/4	2	1	1/8	1/8	1		2	62	4408
239	239	0	0	4/4	1	1	1/4	1/4	1		6	66	4404
239	239	1/8	1/8	4/4	3	1	1/4	1/4	1		0	60	4414
239	239	1/8	1/8	4/4	2	1	1/4	1/4	1		2	62	4409
239	239	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	4419
239	239	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	4405
239	239	3/8	3/8	4/4	3	1	1/4	1/4	1		5	59	4415
239	239	3/8	3/8	4/4	2	1	1/4	1/4	1		2	62	4410
239	239	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	4420
239	239	5/8	5/8	4/4	3	1	1/4	1/4	1		5	59	4416
239	239	5/8	5/8	4/4	2	1	1/4	1/4	1		2	62	4411
239	239	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	4421
239	239	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	4406
239	239	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	4417
239	239	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	4412
239	239	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	4407
240	240	0	0	4/4	4	1	3/4	1/2	3/2		0	48	4430
240	240	0	0	4/4	3	1	3/4	1/2	3/2		3	57	4428
240	240	0	0	4/4	2	1	3/4	1/2	3/2		4	64	4426
240	240	0	0	4/4	1	1	1/4	1/4	1		5	71	4422
240	240	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	4423
240	240	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	4424
240	240	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	4431
240	240	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	4429
240	240	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	4427
240	240	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	4425
241	241	0	0	4/4	4	1	1/4	1/4	1		5	47	4446
241	241	0	0	4/4	3	1	1/8	1/8	1		3	57	4441
241	241	0	0	4/4	2	1	1/8	1/8	1		5	59	4436
241	241	0	0	4/4	1	1	1/4	1/4	1		9	63	4432
241	241	1/8	1/8	4/4	3	1	1/4	1/4	1		3	57	4442
241	241	1/8	1/8	4/4	2	1	1/4	1/4	1		5	59	4437
241	241	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	4447
241	241	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	4433
241	241	3/8	3/8	4/4	3	1	1/4	1/4	1		1	55	4443
241	241	3/8	3/8	4/4	2	1	1/4	1/4	1		5	59	4438
