mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	291	291	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2090
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2079
98	98	583/2	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2080
98	98	292	292	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2095
98	98	292	292	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	2091
98	98	292	292	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2087
98	98	292	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	2081
98	98	585/2	585/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	2092
98	98	585/2	585/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2088
98	98	293	293	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2096
98	98	293	293	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2093
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	2089
98	98	293	293	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	2082
98	98	1173/4	1173/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2083
98	98	587/2	587/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2084
98	98	1175/4	1175/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2085
99	99	294	294	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-4	44	Ab2	2	2121
99	99	294	294	0.25	0	0	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2109
99	99	294	294	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2103
99	99	294	294	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2097
99	99	1177/4	1177/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	2110
99	99	589/2	589/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2104
99	99	589/2	589/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2111
99	99	589/2	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2098
99	99	1179/4	1179/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2112
99	99	295	295	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		0	60	C4	4	2113
99	99	295	295	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2105
99	99	295	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	2099
99	99	1181/4	1181/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2114
99	99	591/2	591/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2115
99	99	591/2	591/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2106
99	99	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2100
99	99	1183/4	1183/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	2116
99	99	296	296	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	53	F3	3	2117
99	99	296	296	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-5	61	Db4	4	2107
99	99	296	296	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	2101
99	99	1185/4	1185/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2118
99	99	593/2	593/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2119
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2108
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	2120
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2102
100	100	297	297	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	-4	44	Ab2	2	2146
100	100	297	297	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2128
100	100	297	297	0.25	0	0	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2134
100	100	297	297	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	2122
100	100	1189/4	1189/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2135
100	100	595/2	595/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2129
100	100	595/2	595/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		0	60	C4	4	2136
100	100	595/2	595/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2123
100	100	1191/4	1191/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2137
100	100	298	298	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2130
100	100	298	298	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2138
100	100	298	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	2124
100	100	1193/4	1193/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	2139
100	100	597/2	597/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2140
100	100	597/2	597/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2131
100	100	597/2	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2125
100	100	1195/4	1195/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	2141
100	100	299	299	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	53	F3	3	2142
100	100	299	299	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-5	61	Db4	4	2132
100	100	299	299	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	2126
100	100	1197/4	1197/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2143
100	100	599/2	599/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2144
100	100	1199/4	1199/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2133
100	100	1199/4	1199/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	2145
100	100	1199/4	1199/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2127
101	101	300	300	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	-4	44	Ab2	2	2171
101	101	300	300	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2153
101	101	300	300	0.25	0	0	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2159
101	101	300	300	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	2147
101	101	1201/4	1201/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2160
101	101	601/2	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2154
101	101	601/2	601/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	63	Eb4	4	2172
101	101	601/2	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2148
101	101	601/2	601/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		0	72	C5	5	2161
101	101	1203/4	1203/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2162
101	101	301	301	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	2155
101	101	301	301	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	2173
101	101	301	301	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2163
101	101	301	301	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	2149
101	101	1205/4	1205/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	2164
101	101	603/2	603/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	2174
101	101	603/2	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2156
101	101	603/2	603/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-1	65	F4	4	2165
101	101	603/2	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2150
101	101	1207/4	1207/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2166
101	101	302	302	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	53	F3	3	2175
101	101	302	302	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		2	62	D4	4	2167
101	101	302	302	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	2157
101	101	302	302	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	2151
101	101	1209/4	1209/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	2168
101	101	605/2	605/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2176
101	101	605/2	605/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2169
101	101	1211/4	1211/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2158
101	101	1211/4	1211/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-7	71	Cb5	5	2170
101	101	1211/4	1211/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2152
102	102	303	303	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	2197
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2181
102	102	303	303	0.25	0	0	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2185
102	102	303	303	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2177
102	102	1213/4	1213/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2186
102	102	607/2	607/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-1	65	F4	4	2187
102	102	1215/4	1215/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	2188
102	102	304	304	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2198
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2182
102	102	304	304	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2189
102	102	304	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2178
102	102	1217/4	1217/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	2190
102	102	609/2	609/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2191
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2192
102	102	305	305	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2199
102	102	305	305	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	2183
102	102	305	305	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		1	67	G4	4	2193
102	102	305	305	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	2179
102	102	1221/4	1221/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2194
102	102	611/2	611/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	2195
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	2196
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2184
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2180
103	103	306	306	0.25	0	0	3/4	4	1	1/16		1/16	1		0	48	C3	3	2209
103	103	306	306	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2208
103	103	306	306	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2202
103	103	306	306	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2200
103	103	1225/4	1225/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2210
103	103	613/2	613/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2211
103	103	613/2	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2203
103	103	1227/4	1227/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2212
103	103	307	307	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		0	48	C3	3	2213
103	103	307	307	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	2201
103	103	307	307	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	2204
103	103	1229/4	1229/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2214
103	103	615/2	615/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2215
103	103	615/2	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2205
103	103	1231/4	1231/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-6	42	Gb2	2	2216
103	103	308	308	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-8	40	Fb2	2	2217
103	103	308	308	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-5	73	Db5	5	2206
103	103	1233/4	1233/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2218
103	103	617/2	617/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2219
103	103	1235/4	1235/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-8	52	Fb3	3	2220
103	103	1235/4	1235/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	2207
104	104	309	309	0.25	0	0	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2233
104	104	309	309	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2221
104	104	309	309	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	2227
104	104	1237/4	1237/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2234
104	104	619/2	619/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		0	48	C3	3	2235
104	104	619/2	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2228
104	104	619/2	619/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2222
104	104	1239/4	1239/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2236
104	104	310	310	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2237
104	104	310	310	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-4	56	Ab3	3	2229
104	104	310	310	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-4	68	Ab4	4	2229
104	104	310	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	2223
104	104	1241/4	1241/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2238
104	104	621/2	621/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2239
104	104	621/2	621/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2230
104	104	621/2	621/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2224
104	104	1243/4	1243/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-3	39	Eb2	2	2240
104	104	311	311	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-8	40	Fb2	2	2241
104	104	311	311	0.75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		-5	61	Db4	4	2231
104	104	311	311	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	2225
104	104	1245/4	1245/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2242
104	104	623/2	623/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2243
104	104	1247/4	1247/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-8	52	Fb3	3	2244
104	104	1247/4	1247/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2232
104	104	1247/4	1247/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2226
105	105	312	312	0.25	0	0	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2261
105	105	312	312	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	2251
105	105	312	312	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2255
105	105	312	312	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	2251
105	105	312	312	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	2245
105	105	1249/4	1249/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2262
105	105	625/2	625/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2263
105	105	625/2	625/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2252
105	105	625/2	625/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2256
105	105	625/2	625/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2252
105	105	625/2	625/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2246
105	105	1251/4	1251/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-3	39	Eb2	2	2264
105	105	313	313	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-8	40	Fb2	2	2265
105	105	313	313	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		-5	61	Db4	4	2257
105	105	313	313	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	2247
105	105	1253/4	1253/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2266
105	105	627/2	627/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2267
105	105	627/2	627/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2253
105	105	627/2	627/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2253
105	105	1255/4	1255/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-8	52	Fb3	3	2268
105	105	1255/4	1255/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2258
105	105	1255/4	1255/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2248
105	105	314	314	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2269
105	105	314	314	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	2259
105	105	314	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	2249
105	105	1257/4	1257/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2270
105	105	629/2	629/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	2271
105	105	629/2	629/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	2260
105	105	629/2	629/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2254
105	105	629/2	629/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2250
105	105	1259/4	1259/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-3	39	Eb2	2	2272
106	106	315	315	1.0	0	0	3/4	4	1	1/4		1/4	1	1	2	38	D2	2	2286
106	106	315	315	1.0	0	0	3/4	3	1	1/4		1/4	1	1	-1	53	F3	3	2284
106	106	315	315	1.0	0	0	3/4	3	1	1/4		1/4	1	1	-4	56	Ab3	3	2284
106	106	315	315	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-7	59	Cb4	4	2282
106	106	315	315	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	92	Ab6	6	2273
106	106	316	316	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1	-1	2	38	D2	2	2287
106	106	316	316	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1	-1	-1	53	F3	3	2285
106	106	316	316	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1	-1	-4	56	Ab3	3	2285
106	106	316	316	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	-7	59	Cb4	4	2283
106	106	316	316	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	92	Ab6	6	2274
106	106	1265/4	1265/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89	F6	6	2275
106	106	633/2	633/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	2276
106	106	1267/4	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2277
106	106	317	317	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	89	F6	6	2278
106	106	1269/4	1269/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	2279
106	106	635/2	635/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	2280
106	106	1271/4	1271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2281
107	107	318	318	0.75	0	0	3/4	4	1	3/16		1/8	3/2		-5	49	Db3	3	2306
107	107	318	318	0.75	0	0	3/4	3	1	3/16		1/8	3/2		1	55	G3	3	2303
107	107	318	318	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	2300
107	107	318	318	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2288
107	107	1273/4	1273/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2289
107	107	637/2	637/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	2290
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	2307
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	2304
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	2301
107	107	1275/4	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-8	88	Fb6	6	2291
107	107	319	319	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		0	48	C3	3	2308
107	107	319	319	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-6	54	Gb3	3	2305
107	107	319	319	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	2302
107	107	319	319	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2292
107	107	1277/4	1277/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2293
107	107	639/2	639/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	2294
107	107	1279/4	1279/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2295
107	107	320	320	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	2296
107	107	1281/4	1281/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2297
107	107	641/2	641/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2298
107	107	1283/4	1283/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2299
108	108	321	321	0.75	0	0	3/4	4	1	3/16		1/8	3/2		-7	47	Cb3	3	2327
108	108	321	321	0.75	0	0	3/4	3	1	3/16		1/8	3/2		-1	53	F3	3	2324
108	108	321	321	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	2321
108	108	321	321	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	2309
108	108	1285/4	1285/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2310
108	108	643/2	643/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2311
108	108	1287/4	1287/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2328
108	108	1287/4	1287/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-8	52	Fb3	3	2325
108	108	1287/4	1287/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2322
108	108	1287/4	1287/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	2312
108	108	322	322	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		-2	46	Bb2	2	2329
108	108	322	322	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-8	52	Fb3	3	2326
108	108	322	322	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	2323
108	108	322	322	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	2313
108	108	1289/4	1289/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2314
108	108	645/2	645/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	2315
108	108	1291/4	1291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2316
108	108	323	323	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2317
108	108	1293/4	1293/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	2318
108	108	647/2	647/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-8	76	Fb5	5	2319
108	108	1295/4	1295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	2320
