mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
74	74	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	2069
74	74	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	2076
74	74	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	2076
74	74	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	2070
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	2063
74	74	5/16	5/16	4/4	2	1	1/16	1/16	1		9	63	2071
74	74	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	2072
74	74	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	2073
74	74	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	2086
74	74	1/2	1/2	4/4	3	1	1/16	1/16	1		6	54	2077
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	2074
74	74	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	2064
74	74	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	2078
74	74	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	2079
74	74	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	2080
74	74	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	2081
74	74	13/16	13/16	4/4	3	1	1/16	1/16	1		11	53	2082
74	74	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	2083
74	74	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	2065
74	74	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	2084
75	75	0	0	4/4	4	1	1	1	1	1	1	43	2123
75	75	0	0	4/4	3	1	1/16	1/16	1		1	55	2107
75	75	0	0	4/4	2	1	1/16	1/16	1		5	59	2091
75	75	0	0	4/4	1	1	1/4	1/4	1		2	86	2087
75	75	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	2108
75	75	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	2092
75	75	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	2109
75	75	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	2093
75	75	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	2110
75	75	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	2094
75	75	1/4	1/4	4/4	3	1	1/16	1/16	1		2	62	2111
75	75	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	2095
75	75	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	2088
75	75	5/16	5/16	4/4	3	1	1/16	1/16	1		4	64	2112
75	75	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	2096
75	75	3/8	3/8	4/4	3	1	1/16	1/16	1		6	66	2113
75	75	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	2097
75	75	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	2114
75	75	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	2098
75	75	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	2099
75	75	1/2	1/2	4/4	3	1	1/16	1/16	1		0	72	2115
75	75	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	2089
75	75	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	2100
75	75	9/16	9/16	4/4	3	1	1/16	1/16	1		5	71	2116
75	75	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	2101
75	75	5/8	5/8	4/4	3	1	1/16	1/16	1		3	69	2117
75	75	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	2102
75	75	11/16	11/16	4/4	3	1	1/16	1/16	1		1	67	2118
75	75	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	2103
75	75	3/4	3/4	4/4	3	1	1/16	1/16	1		6	66	2119
75	75	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	2104
75	75	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	2120
75	75	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	2105
75	75	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	2121
75	75	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	2090
75	75	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	2106
75	75	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	2122
76	76	0	0	4/4	4	1	1	1	1	-1	1	43	2160
76	76	0	0	4/4	3	1	1/16	1/16	1		5	59	2144
76	76	0	0	4/4	2	1	1/16	1/16	1		2	62	2128
76	76	0	0	4/4	1	1	1/4	1/4	1		2	86	2124
76	76	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	2145
76	76	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	2129
76	76	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	2146
76	76	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	2130
76	76	3/16	3/16	4/4	3	1	1/16	1/16	1		4	64	2147
76	76	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	2131
76	76	1/4	1/4	4/4	3	1	1/16	1/16	1		-1	65	2148
76	76	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	2132
76	76	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	2125
76	76	5/16	5/16	4/4	3	1	1/16	1/16	1		1	67	2149
76	76	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	2133
76	76	3/8	3/8	4/4	3	1	1/16	1/16	1		3	69	2150
76	76	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	2134
76	76	7/16	7/16	4/4	3	1	1/16	1/16	1		5	71	2151
76	76	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	2135
76	76	1/2	1/2	4/4	3	1	1/16	1/16	1		0	72	2152
76	76	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	2136
76	76	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	2126
76	76	9/16	9/16	4/4	3	1	1/16	1/16	1		5	71	2153
76	76	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	2137
76	76	5/8	5/8	4/4	3	1	1/16	1/16	1		3	69	2154
76	76	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	2138
76	76	11/16	11/16	4/4	3	1	1/16	1/16	1		1	67	2155
76	76	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	2139
76	76	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	65	2156
76	76	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	2140
76	76	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	2157
76	76	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	2141
76	76	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	2158
76	76	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	2142
76	76	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	2127
76	76	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	2159
76	76	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	2143
77	77	0	0	4/4	4	1	1/2	1/2	1		0	36	2196
77	77	0	0	4/4	3	1	1/16	1/16	1		3	57	2180
77	77	0	0	4/4	2	1	1/16	1/16	1		6	66	2164
77	77	0	0	4/4	1	1	1/2	1/2	1		-3	75	2161
77	77	1/16	1/16	4/4	3	1	1/16	1/16	1		-2	58	2181
77	77	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	2165
77	77	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	2182
77	77	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	2166
77	77	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	2183
77	77	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	2167
77	77	1/4	1/4	4/4	3	1	1/16	1/16	1		-3	63	2184
77	77	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	2168
77	77	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	2185
77	77	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70	2169
77	77	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	2186
77	77	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	2170
77	77	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	2187
77	77	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	2171
77	77	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	2197
77	77	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	2188
77	77	1/2	1/2	4/4	2	1	1/16	1/16	1		6	66	2172
77	77	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	2162
77	77	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	2189
77	77	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	2173
77	77	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	2190
77	77	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	2174
77	77	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	2191
77	77	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	2175
77	77	3/4	3/4	4/4	3	1	1/16	1/16	1		4	64	2192
77	77	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	2176
77	77	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	2163
77	77	13/16	13/16	4/4	3	1	1/16	1/16	1		6	66	2193
77	77	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	2177
77	77	7/8	7/8	4/4	3	1	1/16	1/16	1		1	67	2194
77	77	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	2178
77	77	15/16	15/16	4/4	3	1	1/16	1/16	1		3	69	2195
77	77	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78	2179
78	78	0	0	4/4	4	1	3/8	1/4	3/2		1	43	2224
78	78	0	0	4/4	3	1	1/16	1/16	1		5	71	2208
78	78	0	0	4/4	2	1	1/16	1/16	1		1	79	2199
78	78	0	0	4/4	1	1	1	1	1	1	2	86	2198
78	78	1/16	1/16	4/4	3	1	1/16	1/16	1		10	70	2209
78	78	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	2200
78	78	1/8	1/8	4/4	3	1	1/16	1/16	1		5	71	2210
78	78	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	2201
78	78	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	2211
78	78	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	2202
78	78	1/4	1/4	4/4	3	1	1/16	1/16	1		5	71	2212
78	78	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	2203
78	78	5/16	5/16	4/4	3	1	1/16	1/16	1		6	66	2213
78	78	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	2204
78	78	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	2214
78	78	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	2205
78	78	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	2225
78	78	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	2215
78	78	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	2206
78	78	1/2	1/2	4/4	4	1	1/16	1/16	1		5	59	2226
78	78	1/2	1/2	4/4	3	1	1/16	1/16	1		1	67	2216
78	78	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	2207
78	78	9/16	9/16	4/4	4	1	1/16	1/16	1		10	58	2227
78	78	9/16	9/16	4/4	3	1	1/16	1/16	1		6	66	2217
78	78	5/8	5/8	4/4	4	1	1/16	1/16	1		5	59	2228
78	78	5/8	5/8	4/4	3	1	1/16	1/16	1		1	67	2218
78	78	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	2229
78	78	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	2219
78	78	3/4	3/4	4/4	4	1	1/16	1/16	1		5	59	2230
78	78	3/4	3/4	4/4	3	1	1/16	1/16	1		2	62	2220
78	78	13/16	13/16	4/4	4	1	1/16	1/16	1		10	58	2231
78	78	13/16	13/16	4/4	3	1	1/16	1/16	1		7	61	2221
78	78	7/8	7/8	4/4	4	1	1/16	1/16	1		5	59	2232
78	78	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	2222
78	78	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	2233
78	78	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	2223
79	79	0	0	4/4	4	1	1/16	1/16	1		1	55	2253
79	79	0	0	4/4	3	1	1/16	1/16	1		5	59	2244
79	79	0	0	4/4	2	1	1	1	1	1	2	62	2243
79	79	0	0	4/4	1	1	1/2	1/2	1	0	2	86	2234
79	79	1/16	1/16	4/4	4	1	1/16	1/16	1		4	52	2254
79	79	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	2245
79	79	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	2255
79	79	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	2246
79	79	3/16	3/16	4/4	4	1	1/16	1/16	1		7	49	2256
79	79	3/16	3/16	4/4	3	1	1/16	1/16	1		10	58	2247
79	79	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	2257
79	79	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59	2248
79	79	5/16	5/16	4/4	4	1	1/16	1/16	1		0	48	2258
79	79	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	2249
79	79	3/8	3/8	4/4	4	1	1/16	1/16	1		5	47	2259
79	79	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	2250
79	79	7/16	7/16	4/4	4	1	1/16	1/16	1		3	45	2260
79	79	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	2251
79	79	1/2	1/2	4/4	4	1	1/2	1/2	1	1	1	43	2261
79	79	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	2252
79	79	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	2	86	2235
79	79	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	2236
79	79	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	2237
79	79	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	2238
79	79	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	2239
79	79	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	2240
79	79	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	2241
79	79	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	2242
80	80	0	0	4/4	4	1	1	1	1	0	1	43	2285
80	80	0	0	4/4	3	1	3/4	1/2	3/2	0	5	59	2282
80	80	0	0	4/4	2	1	3/4	1/2	3/2	0	2	62	2278
80	80	0	0	4/4	1	1	1/16	1/16	1		1	79	2262
80	80	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	2263
80	80	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	2264
80	80	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	2265
80	80	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	2266
80	80	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	2267
80	80	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	2268
80	80	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	2269
80	80	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	2270
80	80	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	2271
80	80	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	2272
80	80	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	2273
80	80	3/4	3/4	4/4	3	1	1/8	1/8	1	-1	5	59	2283
80	80	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	2	62	2279
80	80	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	2274
80	80	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	2275
80	80	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	2284
80	80	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	2280
80	80	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	2276
80	80	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	2281
80	80	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	2277
81	81	0	0	4/4	4	1	1	1	1	0	1	43	2298
81	81	0	0	4/4	3	1	1/2	1/2	1		6	54	2294
81	81	0	0	4/4	2	1	1/2	1/2	1		0	60	2290
81	81	0	0	4/4	1	1	1/2	1/2	1		4	64	2286
81	81	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2295
81	81	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	2291
81	81	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	2287
81	81	1	1	4/4	3	1	1/2	1/2	1		6	54	2296
81	81	1	1	4/4	2	1	1/2	1/2	1		0	60	2292
81	81	1	1	4/4	1	1	1/2	1/2	1		4	64	2288
81	81	3/2	3/2	4/4	3	1	1/2	1/2	1		1	55	2297
81	81	3/2	3/2	4/4	2	1	1/2	1/2	1		5	59	2293
81	81	3/2	3/2	4/4	1	1	1/2	1/2	1		2	62	2289
82	82	0	0	4/4	4	1	1/2	1/2	1	-1	1	43	2308
82	82	0	0	4/4	3	1	1/2	1/2	1		2	50	2305
82	82	0	0	4/4	2	1	1/2	1/2	1		5	59	2302
82	82	0	0	4/4	1	1	1/2	1/2	1		1	67	2299
82	82	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	2309
82	82	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	2306
82	82	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	2303
82	82	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2300
82	82	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	2310
82	82	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2307
82	82	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	2304
82	82	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2301
83	83	0	0	4/4	4	1	1	1	1		1	43	2314
83	83	0	0	4/4	3	1	1	1	1		2	50	2313
83	83	0	0	4/4	2	1	1	1	1		5	59	2312
83	83	0	0	4/4	1	1	1	1	1		1	67	2311
