mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
194	191	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1493
195	192	0	0	3/4	4	1	1/4		1/4	1		0	48		1507
195	192	0	0	3/4	3	1	1/4		1/4	1		4	52		1505
195	192	0	0	3/4	2	1	1/4		1/4	1		-2	58		1503
195	192	0	0	3/4	1	1	1/4		1/4	1		1	67		1500
195	192	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		1508
195	192	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		1506
195	192	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1504
195	192	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1501
195	192	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		1502
196	193	0	0	3/4	4	1	1/4		1/4	1		-1	41		1514
196	193	0	0	3/4	3	1	1/4		1/4	1		-1	53		1512
196	193	0	0	3/4	2	1	1/4		1/4	1		-4	56		1510
196	193	0	0	3/4	1	1	1/4		1/4	1		-1	65		1509
196	193	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		1515
196	193	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		1513
196	193	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		1511
197	194	0	0	3/4	1	1	0	acciaccatura	1/16	1		1	67		1516
197	194	0	0	3/4	1	1	1/8		1/8	1		-1	65		1517
197	194	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		1518
197	194	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		1519
197	194	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1520
197	194	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		1521
197	194	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1522
198	195	0	0	3/4	4	1	1/4		1/4	1		1	43		1529
198	195	0	0	3/4	3	1	1/4		1/4	1		-4	56		1527
198	195	0	0	3/4	3	1	1/4		1/4	1		2	62		1527
198	195	0	0	3/4	2	1	1/4		1/4	1		-1	65		1525
198	195	0	0	3/4	1	1	1/2		1/2	1		5	71		1523
198	195	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43		1530
198	195	1/4	1/4	3/4	3	1	1/2		1/2	1		-4	56		1528
198	195	1/4	1/4	3/4	3	1	1/2		1/2	1		2	62		1528
198	195	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		1526
198	195	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71		1524
199	196	0	0	3/4	4	1	1/2		1/2	1		1	43		1538
199	196	0	0	3/4	3	1	1/2		1/2	1		-4	56		1536
199	196	0	0	3/4	3	1	1/2		1/2	1		2	62		1536
199	196	0	0	3/4	2	1	1/2		1/2	1		-1	65		1534
199	196	0	0	3/4	1	1	1/4		1/4	1	-1	5	71		1531
199	196	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71		1532
199	196	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43		1539
199	196	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		1537
199	196	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1537
199	196	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1535
199	196	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1533
200	197	0	0	3/4	4	1	1/4		1/4	1		1	43		1546
200	197	0	0	3/4	2	1	1/4		1/4	1		1	55		1542
200	197	0	0	3/4	3	1	1/4		1/4	1		0	60		1544
200	197	0	0	3/4	2	1	1/4		1/4	1		-3	63		1542
200	197	0	0	3/4	1	1	1/2		1/2	1		5	71		1540
200	197	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43		1547
200	197	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		1543
200	197	1/4	1/4	3/4	3	1	1/2		1/2	1		0	60		1545
200	197	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63		1543
200	197	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		1541
201	198	0	0	3/4	1	1	0	acciaccatura	1/16	1		2	74		1548
201	198	0	0	3/4	4	1	1/2		1/2	1		1	43		1559
201	198	0	0	3/4	2	1	1/2		1/2	1		1	55		1555
201	198	0	0	3/4	3	1	1/2		1/2	1		0	60		1557
201	198	0	0	3/4	2	1	1/2		1/2	1		-3	63		1555
201	198	0	0	3/4	1	1	1/8		1/8	1		0	72		1549
201	198	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1550
201	198	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		1551
201	198	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1552
201	198	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43		1560
201	198	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1556
201	198	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60		1558
201	198	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1556
201	198	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1553
201	198	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1554
202	199	0	0	3/4	4	1	1/4		1/4	1		1	43		1567
202	199	0	0	3/4	3	1	1/4		1/4	1		0	60		1565
202	199	0	0	3/4	3	1	1/4		1/4	1		-3	63		1565
202	199	0	0	3/4	2	1	1/4		1/4	1		3	69		1563
202	199	0	0	3/4	1	1	1/2		1/2	1		6	78		1561
202	199	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43		1568
202	199	1/4	1/4	3/4	3	1	1/2		1/2	1		0	60		1566
202	199	1/4	1/4	3/4	3	1	1/2		1/2	1		-3	63		1566
202	199	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69		1564
202	199	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		1562
203	200	0	0	3/4	4	1	1/2		1/2	1		1	43		1576
203	200	0	0	3/4	3	1	1/2		1/2	1		0	60		1574
203	200	0	0	3/4	3	1	1/2		1/2	1		-3	63		1574
203	200	0	0	3/4	2	1	1/2		1/2	1		3	69		1572
203	200	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		1569
203	200	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		1570
203	200	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43		1577
203	200	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60		1575
203	200	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63		1575
203	200	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		1573
203	200	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		1571
204	201	0	0	3/4	4	1	1/4		1/4	1		1	43		1584
204	201	0	0	3/4	3	1	1/4		1/4	1		5	59		1582
204	201	0	0	3/4	2	1	1/4		1/4	1		2	62		1580
204	201	0	0	3/4	3	1	1/4		1/4	1		2	62		1582
204	201	0	0	3/4	1	1	1/2		1/2	1		6	78		1578
204	201	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43		1585
204	201	1/4	1/4	3/4	3	1	1/2		1/2	1		5	59		1583
204	201	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62		1581
204	201	1/4	1/4	3/4	3	1	1/2		1/2	1		2	62		1583
204	201	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1579
205	202	0	0	3/4	1	1	0	acciaccatura	1/16	1		-4	68		1586
205	202	0	0	3/4	2	1	0	acciaccatura	1/16	1		-4	68		1593
205	202	0	0	3/4	3	1	0	acciaccatura	1/16	1		-4	56		1600
205	202	0	0	3/4	4	1	0	acciaccatura	1/16	1		-4	44		1607
205	202	0	0	3/4	4	1	1/8		1/8	1		1	43		1608
205	202	0	0	3/4	3	1	1/8		1/8	1		1	55		1601
205	202	0	0	3/4	1	1	1/8		1/8	1		1	67		1587
205	202	0	0	3/4	2	1	1/8		1/8	1		1	67		1594
205	202	1/8	1/8	3/4	4	1	1/8		1/8	1		6	42		1609
205	202	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54		1602
205	202	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1588
205	202	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		1595
205	202	1/4	1/4	3/4	4	1	1/8		1/8	1		1	43		1610
205	202	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55		1603
205	202	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1589
205	202	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67		1596
205	202	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45		1611
205	202	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57		1604
205	202	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		1590
205	202	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		1597
205	202	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47		1612
205	202	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		1605
205	202	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1591
205	202	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71		1598
205	202	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43		1613
205	202	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		1606
205	202	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1592
205	202	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		1599
206	203	0	0	3/4	4	1	3/4		1/2	3/2		0	48		1617
206	203	0	0	3/4	3	1	3/4		1/2	3/2		0	60		1616
206	203	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1614
206	203	0	0	3/4	2	1	3/4		1/2	3/2		0	72		1615
207	204	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		1621
207	204	0	0	3/4	3	1	3/4		1/2	3/2		-4	56		1620
207	204	0	0	3/4	1	1	3/4		1/2	3/2		-4	68		1618
207	204	0	0	3/4	2	1	3/4		1/2	3/2		-4	68		1619
208	205	0	0	3/4	4	1	1/4		1/4	1		1	43		1631
208	205	0	0	3/4	3	1	1/4		1/4	1		1	55		1628
208	205	0	0	3/4	1	1	1/4		1/4	1		1	67		1622
208	205	0	0	3/4	2	1	1/4		1/4	1		1	67		1625
208	205	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39		1632
208	205	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		1629
208	205	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		1623
208	205	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1626
208	205	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1633
208	205	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		1630
208	205	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1624
208	205	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1627
209	206	0	0	3/4	4	1	1/4		1/4	1		1	43		1643
209	206	0	0	3/4	3	1	1/4		1/4	1		1	55		1640
209	206	0	0	3/4	1	1	1/4		1/4	1		1	67		1634
209	206	0	0	3/4	2	1	1/4		1/4	1		1	67		1637
209	206	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39		1644
209	206	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		1641
209	206	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		1635
209	206	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1638
209	206	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36		1645
209	206	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48		1642
209	206	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1636
209	206	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1639
210	207	0	0	3/4	4	1	3/4		1/2	3/2		0	48		1649
210	207	0	0	3/4	3	1	3/4		1/2	3/2		0	60		1648
210	207	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1646
210	207	0	0	3/4	2	1	3/4		1/2	3/2		0	72		1647
211	208	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		1653
211	208	0	0	3/4	3	1	3/4		1/2	3/2		-4	56		1652
211	208	0	0	3/4	1	1	3/4		1/2	3/2		-4	68		1650
211	208	0	0	3/4	2	1	3/4		1/2	3/2		-4	68		1651
212	209	0	0	3/4	4	1	1/4		1/4	1		1	43		1663
212	209	0	0	3/4	3	1	1/4		1/4	1		1	55		1660
212	209	0	0	3/4	1	1	1/4		1/4	1		1	67		1654
212	209	0	0	3/4	2	1	1/4		1/4	1		1	67		1657
212	209	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39		1664
212	209	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		1661
212	209	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		1655
212	209	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1658
212	209	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1665
212	209	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		1662
212	209	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1656
212	209	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1659
213	210	0	0	3/4	4	1	1/4		1/4	1		1	43		1675
213	210	0	0	3/4	3	1	1/4		1/4	1		1	55		1672
213	210	0	0	3/4	1	1	1/4		1/4	1		1	67		1666
213	210	0	0	3/4	2	1	1/4		1/4	1		1	67		1669
213	210	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39		1676
213	210	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		1673
213	210	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		1667
213	210	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1670
213	210	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36		1677
213	210	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48		1674
213	210	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1668
213	210	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1671
214	211	0	0	3/4	4	1	3/4		1/2	3/2		0	48		1681
214	211	0	0	3/4	3	1	3/4		1/2	3/2		-3	63		1680
214	211	0	0	3/4	2	1	3/4		1/2	3/2		1	67		1679
214	211	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1678
215	212	0	0	3/4	4	1	3/4		1/2	3/2		5	47		1685
215	212	0	0	3/4	3	1	3/4		1/2	3/2		-1	65		1684
215	212	0	0	3/4	2	1	3/4		1/2	3/2		-4	68		1683
215	212	0	0	3/4	1	1	3/4		1/2	3/2		2	74		1682
216	213	0	0	3/4	4	1	1/4		1/4	1		-2	46		1695
216	213	0	0	3/4	3	1	1/4		1/4	1		1	67		1692
216	213	0	0	3/4	2	1	1/4		1/4	1		0	72		1689
216	213	0	0	3/4	1	1	1/4		1/4	1		4	76		1686
216	213	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		1696
216	213	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65		1693
216	213	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72		1690
216	213	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1687
216	213	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46		1697
216	213	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67		1694
216	213	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		1691
216	213	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1688
217	214	0	0	3/4	4	1	1/4		1/4	1		-4	44		1707
217	214	0	0	3/4	3	1	1/4		1/4	1		-4	68		1704
217	214	0	0	3/4	2	1	1/4		1/4	1		0	72		1701
217	214	0	0	3/4	1	1	1/4		1/4	1		-1	77		1698
217	214	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		1708
217	214	1/4	1/4	3/4	3	1	1/4		1/4	1		0	72		1705
217	214	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77		1702
217	214	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80		1699
217	214	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1709
217	214	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	68		1706
217	214	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		1703
217	214	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		1700
218	215	0	0	3/4	4	1	3/4		1/2	3/2		6	42		1715
218	215	0	0	3/4	3	1	1/2		1/2	1		3	69		1712
218	215	0	0	3/4	2	1	3/4		1/2	3/2		0	72		1711
218	215	0	0	3/4	1	1	3/4		1/2	3/2		-3	87		1710
218	215	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		1713
218	215	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62		1714
219	216	0	0	3/4	4	1	3/4		1/2	3/2		6	42		1721
219	216	0	0	3/4	3	1	1/4		1/4	1		-3	63		1718
219	216	0	0	3/4	2	1	3/4		1/2	3/2		3	69		1717
219	216	0	0	3/4	1	1	3/4		1/2	3/2		0	84		1716
219	216	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62		1719
219	216	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60		1720
220	217	0	0	3/4	4	1	3/4		1/2	3/2	1	1	43		1729
220	217	0	0	3/4	3	1	1/4		1/4	1		-1	65		1726
220	217	0	0	3/4	2	1	1/4		1/4	1		-4	68		1723
220	217	0	0	3/4	1	1	3/4		1/2	3/2		5	83		1722
220	217	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63		1727
220	217	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1724
220	217	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1728
220	217	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1725
221	218	0	0	3/4	4	1	1/4		1/4	1	-1	1	43		1739
221	218	0	0	3/4	3	1	1/2		1/2	1		0	60		1736
221	218	0	0	3/4	2	1	1/2		1/2	1		-3	63		1733
221	218	0	0	3/4	1	1	1/4		1/4	1		0	84		1730
221	218	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87		1731
221	218	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62		1737
221	218	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1734
221	218	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		1732
221	218	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63		1738
221	218	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		1735
222	219	0	0	3/4	4	1	3/4		1/2	3/2	1	1	43		1747
222	219	0	0	3/4	3	1	1/4		1/4	1		-1	65		1744
222	219	0	0	3/4	2	1	1/4		1/4	1		-4	68		1741
222	219	0	0	3/4	1	1	3/4		1/2	3/2		5	83		1740
222	219	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63		1745
222	219	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1742
222	219	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1746
222	219	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1743
223	220	0	0	3/4	4	1	1/4		1/4	1	-1	1	43		1757
223	220	0	0	3/4	3	1	1/2		1/2	1		0	60		1754
223	220	0	0	3/4	2	1	1/2		1/2	1		-3	63		1751
223	220	0	0	3/4	1	1	1/4		1/4	1		0	84		1748
223	220	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87		1749
223	220	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62		1755
223	220	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1752
223	220	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		1750
223	220	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63		1756
223	220	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		1753
224	221	0	0	3/4	4	1	3/4		1/2	3/2		1	43		1765
224	221	0	0	3/4	3	1	1/4		1/4	1		-1	65		1762
224	221	0	0	3/4	2	1	1/4		1/4	1		-4	68		1759
224	221	0	0	3/4	1	1	3/4		1/2	3/2		5	83		1758
224	221	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63		1763
224	221	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1760
224	221	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1764
224	221	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1761
225	222	0	0	3/4	4	1	3/4		1/2	3/2		1	43		1773
225	222	0	0	3/4	3	1	1/4		1/4	1		-1	65		1770
225	222	0	0	3/4	2	1	1/4		1/4	1		-4	68		1767
225	222	0	0	3/4	1	1	3/4		1/2	3/2		5	83		1766
225	222	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63		1771
225	222	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1768
225	222	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1772
225	222	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1769
226	223	0	0	3/4	4	1	3/4		1/2	3/2		1	43		1781
226	223	0	0	3/4	3	1	1/4		1/4	1		-1	65		1778
226	223	0	0	3/4	2	1	1/4		1/4	1		-4	68		1775
226	223	0	0	3/4	1	1	3/4		1/2	3/2		5	83		1774
226	223	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63		1779
226	223	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1776
226	223	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1780
226	223	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1777
227	224	0	0	3/4	4	1	1/2		1/2	1		1	43		1788
227	224	0	0	3/4	3	1	1/4		1/4	1		-1	65		1785
227	224	0	0	3/4	2	1	1/4		1/4	1		-4	68		1783
227	224	0	0	3/4	1	1	3/4		1/2	3/2		5	83		1782
227	224	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63		1786
227	224	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1784
227	224	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	41		1789
227	224	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1787
227	224	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43		1790
228	225	0	0	3/4	4	1	1/4		1/4	1		-4	44		1794
228	225	0	0	3/4	3	1	3/4		1/2	3/2		0	48		1793
228	225	0	0	3/4	3	1	3/4		1/2	3/2		0	60		1793
228	225	0	0	3/4	2	1	3/4		1/2	3/2		-1	65		1792
228	225	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1791
228	225	0	0	3/4	1	1	3/4		1/2	3/2		0	84		1791
228	225	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43		1795
228	225	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1796
229	226	0	0	3/4	4	1	1/4		1/4	1		-4	44		1800
229	226	0	0	3/4	3	1	3/4		1/2	3/2		0	48		1799
229	226	0	0	3/4	3	1	3/4		1/2	3/2		0	60		1799
229	226	0	0	3/4	2	1	3/4		1/2	3/2		-1	65		1798
229	226	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1797
229	226	0	0	3/4	1	1	3/4		1/2	3/2		0	84		1797
229	226	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43		1801
229	226	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1802
230	227	0	0	3/4	4	1	1/4		1/4	1		-4	44		1806
230	227	0	0	3/4	3	1	3/4		1/2	3/2		0	48		1805
230	227	0	0	3/4	3	1	3/4		1/2	3/2		0	60		1805
230	227	0	0	3/4	2	1	3/4		1/2	3/2		-1	65		1804
230	227	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1803
230	227	0	0	3/4	1	1	3/4		1/2	3/2		0	84		1803
230	227	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43		1807
230	227	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1808
231	228	0	0	3/4	4	1	1/4		1/4	1		-4	44		1814
231	228	0	0	3/4	3	1	3/4		1/2	3/2		0	48		1813
231	228	0	0	3/4	3	1	3/4		1/2	3/2		0	60		1813
231	228	0	0	3/4	2	1	3/4		1/2	3/2		-1	65		1812
231	228	0	0	3/4	1	1	1/2		1/2	1		0	72		1809
231	228	0	0	3/4	1	1	1/2		1/2	1		0	84		1809
231	228	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43		1815
231	228	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1816
231	228	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		1810
231	228	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		1811
232	229	0	0	3/4	4	1	1/4		1/4	1		4	40		1831
232	229	0	0	3/4	3	1	1/8		1/8	1		-2	58		1825
232	229	0	0	3/4	2	1	1/8		1/8	1		0	60		1819
232	229	0	0	3/4	1	1	1/2		1/2	1		0	72		1817
232	229	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58		1826
232	229	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1820
232	229	1/4	1/4	3/4	4	1	1/2		1/2	1		4	40		1832
232	229	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48		1827
232	229	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1821
232	229	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48		1828
232	229	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1822
232	229	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		1829
232	229	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1823
232	229	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		1818
232	229	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		1830
232	229	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1824
233	230	0	0	3/4	4	1	1/2		1/2	1		4	40		1848
233	230	0	0	3/4	3	1	1/8		1/8	1		0	48		1842
233	230	0	0	3/4	2	1	1/8		1/8	1		1	55		1836
233	230	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		1833
233	230	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48		1843
233	230	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1837
233	230	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		1844
233	230	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1838
233	230	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		1834
233	230	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58		1845
233	230	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1839
233	230	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		1849
233	230	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48		1846
233	230	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1840
233	230	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48		1847
233	230	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1841
233	230	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1835
234	231	0	0	3/4	4	1	1/4		1/4	1		-1	41		1864
234	231	0	0	3/4	3	1	1/8		1/8	1		-4	56		1858
234	231	0	0	3/4	2	1	1/8		1/8	1		-5	61		1852
234	231	0	0	3/4	1	1	1/2		1/2	1		0	72		1850
234	231	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56		1859
234	231	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1853
234	231	1/4	1/4	3/4	4	1	1/2		1/2	1		-1	41		1865
234	231	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53		1860
234	231	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56		1854
234	231	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53		1861
234	231	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56		1855
234	231	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56		1862
234	231	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		1856
