mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
116	115	1/4	1/4	2/4	4	1	1/16		1/16	1		0	36	2167
116	115	1/4	1/4	2/4	3	1	1/16		1/16	1		-3	51	2159
116	115	5/16	5/16	2/4	4	1	1/16		1/16	1		-1	41	2168
116	115	5/16	5/16	2/4	3	1	1/16		1/16	1		-5	49	2160
116	115	3/8	3/8	2/4	4	1	1/16		1/16	1		-3	39	2169
116	115	3/8	3/8	2/4	3	1	1/16		1/16	1		-3	51	2161
116	115	7/16	7/16	2/4	4	1	1/16		1/16	1		-5	37	2170
116	115	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	53	2162
117	116	0	0	2/4	4	1	1/8		1/8	1		0	36	2183
117	116	0	0	2/4	3	1	1/8		1/8	1		-3	51	2181
117	116	0	0	2/4	2	1	1/8		1/8	1	-1	-4	56	2179
117	116	0	0	2/4	1	1	1/16		1/16	1	-1	-4	68	2171
117	116	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	2172
117	116	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	2173
117	116	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	2174
117	116	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	2184
117	116	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	2182
117	116	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	2180
117	116	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	2175
117	116	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	2176
117	116	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	2177
117	116	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	2178
118	117	0	0	2/4	4	1	1/8		1/8	1		-4	44	2197
118	117	0	0	2/4	3	1	1/8		1/8	1		-3	51	2195
118	117	0	0	2/4	2	1	1/8		1/8	1		0	60	2193
118	117	0	0	2/4	1	1	1/16		1/16	1		0	72	2185
118	117	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	2186
118	117	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	2187
118	117	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	2188
118	117	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	39	2198
118	117	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	2196
118	117	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	2194
118	117	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	2189
118	117	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	2190
118	117	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	2191
118	117	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	2192
119	118	0	0	2/4	4	1	1/2		1/2	1	1	-4	44	2209
119	118	0	0	2/4	3	1	1/2		1/2	1	1	-3	51	2208
119	118	0	0	2/4	2	1	1/2		1/2	1	1	0	60	2207
119	118	0	0	2/4	1	1	1/16		1/16	1		-4	80	2199
119	118	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	2200
119	118	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	2201
119	118	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	2202
119	118	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	2203
119	118	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	2204
119	118	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	2205
119	118	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	2206
120	119	0	0	2/4	4	1	1/4		1/4	1	-1	-4	44	2219
120	119	0	0	2/4	3	1	1/4		1/4	1	-1	-3	51	2216
120	119	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	2213
120	119	0	0	2/4	1	1	1/4		1/4	1		-4	68	2210
120	119	1/4	1/4	2/4	4	1	1/8		1/8	1		-4	44	2220
120	119	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	2217
120	119	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	2214
120	119	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	2211
120	119	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	44	2221
120	119	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	2218
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	2215
120	119	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	2212
121	120	0	0	2/4	4	1	1/2		1/2	1		-4	44	2225
121	120	0	0	2/4	3	1	1/2		1/2	1		-3	51	2224
121	120	0	0	2/4	2	1	1/2		1/2	1		0	60	2223
121	120	0	0	2/4	1	1	1/2		1/2	1		-4	68	2222
