mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	169	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1101
57	57	169	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	1097
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1092
57	57	339/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	38	D2	2	1102
57	57	339/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1098
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1093
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1088
57	57	170	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1103
57	57	170	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	1099
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1094
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1089
57	57	341/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1104
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1095
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1090
58	58	171	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-3	51	Eb3	3	1115
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1105
58	58	343/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1120
58	58	343/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1116
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1110
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1106
58	58	172	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1121
58	58	172	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	1117
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1111
58	58	345/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	38	D2	2	1122
58	58	345/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1118
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1112
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1107
58	58	173	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1123
58	58	173	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	1119
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1113
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1108
58	58	347/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1124
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1114
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1109
59	59	174	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-3	51	Eb3	3	1134
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1125
59	59	349/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1140
59	59	349/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1135
59	59	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1130
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1126
59	59	175	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1141
59	59	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	1136
59	59	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1131
59	59	351/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	38	D2	2	1142
59	59	351/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1	1	-2	58	Bb3	3	1137
59	59	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1132
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1127
59	59	176	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	36	C2	2	1143
59	59	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	1138
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	1133
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1128
59	59	353/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1144
59	59	353/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	-1	53	F3	3	1139
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1129
60	60	177	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1158
60	60	177	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-1	53	F3	3	1155
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	1150
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1145
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1151
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1146
60	60	178	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1159
60	60	178	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1156
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1152
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1147
60	60	179	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1160
60	60	179	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-4	56	Ab3	3	1157
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1153
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1148
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1154
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1149
61	61	180	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-2	46	Bb2	2	1177
61	61	180	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-4	56	Ab3	3	1171
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1167
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1161
61	61	361/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1172
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1168
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1162
61	61	181	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1173
61	61	181	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	1169
61	61	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1163
61	61	363/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1174
61	61	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1164
61	61	182	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	1175
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1165
61	61	365/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1176
61	61	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1170
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1166
62	62	183	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-2	46	Bb2	2	1189
62	62	183	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1185
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1182
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1178
62	62	367/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1186
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1183
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1179
62	62	184	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1190
62	62	184	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	1187
62	62	184	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1184
62	62	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1180
62	62	185	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1191
62	62	185	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58	Bb3	3	1188
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1181
63	63	186	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-2	46	Bb2	2	1200
63	63	186	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	1198
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1195
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1192
63	63	187	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-3	51	Eb3	3	1199
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1196
63	63	187	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1193
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1197
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1194
64	64	189	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-2	46	Bb2	2	1208
64	64	189	1.0	0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	1205
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1202
64	64	189	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1201
64	64	190	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1209
64	64	190	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	1209
64	64	190	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1206
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1203
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1203
64	64	191	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1210
64	64	191	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	1210
64	64	191	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1207
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1204
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1204
65	65	192	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	1214
65	65	192	3.0	0	0	3/4	4	1	3/4		1/2	3/2		2	50	D3	3	1214
65	65	192	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-1	53	F3	3	1213
65	65	192	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1212
65	65	192	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	1212
65	65	192	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1211
