mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
131	125	0	0	2/4	3	1	1/4		1/4	1		1	67	1946
131	125	0	0	2/4	2	1	1/4		1/4	1		-3	75	1944
131	125	0	0	2/4	1	1	1/4		1/4	1		1	79	1942
131	125	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	70	1947
131	125	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	1945
131	125	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	1943
132	126	0	0	2/4	3	1	1/8		1/8	1		0	72	1958
132	126	0	0	2/4	2	1	1/8		1/8	1		-3	75	1953
132	126	0	0	2/4	1	1	1/8		1/8	1		3	81	1948
132	126	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	70	1959
132	126	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	1954
132	126	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	1949
132	126	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69	1960
132	126	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	1955
132	126	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	1950
132	126	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	70	1961
132	126	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	1956
132	126	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	1951
132	126	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	1962
132	126	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	1957
132	126	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1952
133	127	0	0	2/4	3	1	1/8		1/8	1		6	66	1973
133	127	0	0	2/4	2	1	1/8		1/8	1		3	69	1968
133	127	0	0	2/4	1	1	1/8		1/8	1		2	74	1963
133	127	1/8	1/8	2/4	3	1	1/16		1/16	1		-3	63	1974
133	127	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	1969
133	127	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	1964
133	127	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	1975
133	127	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	1970
133	127	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	1965
133	127	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63	1976
133	127	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1971
133	127	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1966
133	127	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	1977
133	127	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	1972
133	127	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1967
134	128	0	0	2/4	3	1	1/8		1/8	1		2	62	1988
134	128	0	0	2/4	2	1	1/8		1/8	1		1	67	1983
134	128	0	0	2/4	1	1	1/8		1/8	1		-2	70	1978
134	128	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60	1989
134	128	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	1984
134	128	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	1979
134	128	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	1990
134	128	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1985
134	128	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	1980
134	128	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	1991
134	128	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	1986
134	128	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1981
134	128	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	1993
134	128	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	1992
134	128	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	1987
134	128	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1982
135	129	0	0	2/4	4	1	1/8		1/8	1		1	43	1997
135	129	0	0	2/4	3	1	1/8		1/8	1		-2	58	1996
135	129	0	0	2/4	2	1	1/8		1/8	1		2	62	1995
135	129	0	0	2/4	1	1	1/8		1/8	1		1	67	1994
