mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
422	422	1263	1263	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	4858
422	422	2527/2	2527/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4859
422	422	1264	1264	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	61	C#4	4	4868
422	422	1264	1264	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	4865
422	422	1264	1264	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		10	70	A#4	4	4865
422	422	1264	1264	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	4860
422	422	2529/2	2529/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4861
422	422	1265	1265	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		7	61	C#4	4	4869
422	422	1265	1265	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	4866
422	422	1265	1265	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		10	70	A#4	4	4866
422	422	1265	1265	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4862
422	422	2531/2	2531/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4863
423	423	1266	1266	2.0	0	0	3/4	4	1	1/2		1/2	1		7	61	C#4	4	4879
423	423	1266	1266	2.0	0	0	3/4	3	1	1/2		1/2	1		4	64	E4	4	4878
423	423	1266	1266	0.5	0	0	3/4	2	1	1/8		1/8	1		10	70	A#4	4	4872
423	423	1266	1266	2.0	0	0	3/4	3	1	1/2		1/2	1		10	70	A#4	4	4878
423	423	1266	1266	2.0	0	0	3/4	1	1	1/2		1/2	1		10	82	A#5	5	4870
423	423	2533/2	2533/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	4873
423	423	1267	1267	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	4874
423	423	2535/2	2535/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	4875
423	423	1268	1268	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	64	E4	4	4880
423	423	1268	1268	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4876
423	423	1268	1268	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	4871
423	423	2537/2	2537/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4877
424	424	1269	1269	2.0	0	0	3/4	4	1	1/2		1/2	1		10	58	A#3	3	4888
424	424	1269	1269	0.5	0	0	3/4	2	1	1/8		1/8	1		1	79	G5	5	4882
424	424	1269	1269	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	4881
424	424	2539/2	2539/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4883
424	424	1270	1270	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	4884
424	424	2541/2	2541/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	4885
424	424	1271	1271	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	4886
424	424	2543/2	2543/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	4887
425	425	1272	1272	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	4898
425	425	1272	1272	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	4889
425	425	1272	1272	1.0	0	0	3/4	2	1	1/4		1/4	1		9	75	D#5	5	4895
425	425	2545/2	2545/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	4890
425	425	1273	1273	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	4891
425	425	1273	1273	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	4896
425	425	2547/2	2547/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4892
425	425	1274	1274	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	4893
425	425	1274	1274	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	78	F#5	5	4897
425	425	2549/2	2549/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4894
426	426	1275	1275	1.0	0	0	3/4	3	1	1/4		1/4	1		9	63	D#4	4	4905
426	426	1275	1275	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4899
426	426	2551/2	2551/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4900
426	426	1276	1276	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	4906
426	426	1276	1276	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4901
426	426	2553/2	2553/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4902
426	426	1277	1277	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4907
426	426	1277	1277	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	4903
426	426	2555/2	2555/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	4904
427	427	1278	1278	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	4917
427	427	1278	1278	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	4908
427	427	1278	1278	1.0	0	0	3/4	2	1	1/4		1/4	1		5	83	B5	5	4914
427	427	2557/2	2557/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	4909
427	427	1279	1279	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	4910
427	427	1279	1279	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	4915
427	427	2559/2	2559/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4911
427	427	1280	1280	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	4912
427	427	1280	1280	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	4916
427	427	2561/2	2561/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4913
428	428	1281	1281	1.0	0	0	3/4	3	1	1/4		1/4	1		5	71	B4	4	4924
428	428	1281	1281	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4918
428	428	2563/2	2563/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4919
428	428	1282	1282	0.0	1/4	1/4	3/4	3	1	0	appoggiatura	1/16	1		2	74	D5	5	4925
428	428	1282	1282	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	72	C5	5	4926
428	428	1282	1282	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4920
428	428	2565/2	2565/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4921
428	428	1283	1283	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	71	B4	4	4927
428	428	1283	1283	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	4922
428	428	2567/2	2567/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4923
429	429	1284	1284	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	4937
429	429	1284	1284	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4928
429	429	1284	1284	1.0	0	0	3/4	2	1	1/4		1/4	1		9	75	D#5	5	4934
429	429	2569/2	2569/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4929
429	429	1285	1285	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	4930
429	429	1285	1285	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	4935
429	429	2571/2	2571/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4931
429	429	1286	1286	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	4932
429	429	1286	1286	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	78	F#5	5	4936
429	429	2573/2	2573/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4933
430	430	1287	1287	1.0	0	0	3/4	3	1	1/4		1/4	1		9	63	D#4	4	4944
430	430	1287	1287	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4938
430	430	2575/2	2575/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4939
430	430	1288	1288	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	4945
430	430	1288	1288	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4940
430	430	2577/2	2577/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	4941
430	430	1289	1289	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	4946
430	430	1289	1289	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	4942
430	430	2579/2	2579/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	4943
431	431	1290	1290	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	4956
431	431	1290	1290	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	4947
431	431	1290	1290	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	4953
431	431	2581/2	2581/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	4948
431	431	1291	1291	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	4954
431	431	1291	1291	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	4949
431	431	2583/2	2583/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4950
431	431	1292	1292	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	4955
431	431	1292	1292	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	4951
431	431	2585/2	2585/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4952
432	432	1293	1293	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	4963
432	432	1293	1293	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	4957
432	432	2587/2	2587/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4958
432	432	1294	1294	0.0	1/4	1/4	3/4	3	1	0	appoggiatura	1/16	1		2	62	D4	4	4964
432	432	1294	1294	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	4965
432	432	1294	1294	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4959
432	432	2589/2	2589/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4960
432	432	1295	1295	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	4966
432	432	1295	1295	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	4961
432	432	2591/2	2591/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4962
433	433	1296	1296	1.0	0	0	3/4	4	1	1/4		1/4	1		9	51	D#3	3	4977
433	433	1296	1296	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	4974
433	433	1296	1296	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	4973
433	433	1296	1296	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	4967
433	433	2593/2	2593/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	4968
433	433	1297	1297	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	4978
433	433	1297	1297	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	4975
433	433	1297	1297	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	4969
433	433	2595/2	2595/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	4970
433	433	1298	1298	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	54	F#3	3	4979
433	433	1298	1298	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	4976
433	433	1298	1298	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	4971
433	433	2597/2	2597/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4972
434	434	1299	1299	1.0	0	0	3/4	4	1	1/4		1/4	1		6	54	F#3	3	4992
434	434	1299	1299	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	4989
434	434	1299	1299	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	4986
434	434	1299	1299	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	4980
434	434	2599/2	2599/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4981
434	434	1300	1300	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	4993
434	434	1300	1300	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	4990
434	434	1300	1300	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	4987
434	434	1300	1300	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	4982
434	434	2601/2	2601/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	4983
434	434	1301	1301	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57	A3	3	4994
434	434	1301	1301	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	4991
434	434	1301	1301	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	4988
434	434	1301	1301	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4984
434	434	2603/2	2603/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4985
435	435	1302	1302	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	59	B3	3	5007
435	435	1302	1302	1.0	0	0	3/4	3	1	1/4		1/4	1		9	63	D#4	4	5004
435	435	1302	1302	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	5001
435	435	1302	1302	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	4995
435	435	2605/2	2605/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4996
435	435	1303	1303	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	5005
435	435	1303	1303	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	5002
435	435	1303	1303	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	4997
435	435	2607/2	2607/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	4998
435	435	1304	1304	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	5006
435	435	1304	1304	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	5003
435	435	1304	1304	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	4999
435	435	2609/2	2609/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	5000
436	436	1305	1305	3.0	0	0	3/4	4	1	3/4		1/2	3/2		9	63	D#4	4	5016
436	436	1305	1305	3.0	0	0	3/4	3	1	3/4		1/2	3/2		6	66	F#4	4	5015
436	436	1305	1305	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	69	A4	4	5015
436	436	1305	1305	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	5014
436	436	1305	1305	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	5008
436	436	2611/2	2611/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	5009
436	436	1306	1306	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	5010
436	436	2613/2	2613/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	5011
436	436	1307	1307	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	5012
436	436	2615/2	2615/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5013
437	437	1308	1308	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5026
437	437	1308	1308	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	5017
437	437	2617/2	2617/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5021
437	437	1309	1309	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	5022
437	437	2619/2	2619/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	5018
437	437	2619/2	2619/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	5023
437	437	1310	1310	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	5024
437	437	1310	1310	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	5019
437	437	2621/2	2621/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5025
437	437	2621/2	2621/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	5020
438	438	1311	1311	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5037
438	438	1311	1311	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	5031
438	438	1311	1311	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	5027
438	438	2623/2	2623/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5032
438	438	1312	1312	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	5033
438	438	2625/2	2625/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	5034
438	438	2625/2	2625/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5028
438	438	1313	1313	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	5035
438	438	1313	1313	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	5029
438	438	2627/2	2627/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	5036
438	438	2627/2	2627/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	5030
439	439	1314	1314	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5048
439	439	1314	1314	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	5042
439	439	1314	1314	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	5038
439	439	2629/2	2629/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5043
439	439	1315	1315	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	5044
439	439	2631/2	2631/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5045
439	439	2631/2	2631/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	5039
439	439	1316	1316	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5046
439	439	1316	1316	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5040
439	439	2633/2	2633/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	5041
439	439	2633/2	2633/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5047
440	440	1317	1317	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5059
440	440	1317	1317	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5053
440	440	1317	1317	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	5049
440	440	2635/2	2635/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5054
440	440	1318	1318	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5055
440	440	2637/2	2637/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5056
440	440	2637/2	2637/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	5050
440	440	1319	1319	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	5057
440	440	1319	1319	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	5051
440	440	2639/2	2639/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5052
440	440	2639/2	2639/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5058
441	441	1320	1320	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5073
441	441	1320	1320	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	5062
441	441	1320	1320	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	5060
441	441	2641/2	2641/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	5068
441	441	2641/2	2641/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5063
441	441	1321	1321	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5074
441	441	1321	1321	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	5069
441	441	1321	1321	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	5064
441	441	2643/2	2643/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5065
441	441	2643/2	2643/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	5070
441	441	1322	1322	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	5071
441	441	1322	1322	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	5066
441	441	1322	1322	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	5061
441	441	2645/2	2645/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	5072
441	441	2645/2	2645/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	5067
442	442	1323	1323	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5087
442	442	1323	1323	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	5081
442	442	1323	1323	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	5075
442	442	1323	1323	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	5077
442	442	2647/2	2647/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	5082
442	442	1324	1324	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5088
442	442	1324	1324	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	5083
442	442	1324	1324	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	5076
442	442	2649/2	2649/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	5084
442	442	2649/2	2649/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5078
442	442	1325	1325	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	5085
442	442	1325	1325	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	5079
442	442	2651/2	2651/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	5086
442	442	2651/2	2651/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5080
443	443	1326	1326	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5101
443	443	1326	1326	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	5095
443	443	1326	1326	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	5089
443	443	1326	1326	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	69	A4	4	5091
443	443	2653/2	2653/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	5096
443	443	1327	1327	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5102
443	443	1327	1327	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	5097
443	443	1327	1327	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	5090
443	443	2655/2	2655/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	5098
443	443	2655/2	2655/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	5092
443	443	1328	1328	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	63	D#4	4	5099
443	443	1328	1328	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5093
443	443	2657/2	2657/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5094
443	443	2657/2	2657/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	5100
444	444	1329	1329	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5115
444	444	1329	1329	0.5	0	0	3/4	3	1	1/8		1/8	1		9	63	D#4	4	5109
444	444	1329	1329	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	5103
444	444	1329	1329	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	72	C5	5	5105
444	444	2659/2	2659/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	5110
444	444	1330	1330	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5116
444	444	1330	1330	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	66	F#4	4	5111
444	444	1330	1330	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	5104
444	444	2661/2	2661/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	5112
444	444	2661/2	2661/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	5106
444	444	1331	1331	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	5113
444	444	1331	1331	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	5107
444	444	2663/2	2663/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5108
444	444	2663/2	2663/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	5114
445	445	1332	1332	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	5126
445	445	1332	1332	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	5122
445	445	1332	1332	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	5117
