mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
25	25	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	65		382
25	25	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	68		379
25	25	7/8	7/8	2/2	3	1	1/8	1/8	1		5	59		386
25	25	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		383
25	25	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		380
26	26	0	0	2/2	4	1	1	1	1		0	36		400
26	26	0	0	2/2	3	1	1/2	1/2	1	1	0	60		395
26	26	0	0	2/2	2	1	3/4	1/2	3/2		4	64		393
26	26	0	0	2/2	1	1	1/2	1/2	1	1	-4	68		388
26	26	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	0	60		396
26	26	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68		389
26	26	5/8	5/8	2/2	3	1	1/8	1/8	1		-2	58		397
26	26	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67		390
26	26	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	56		398
26	26	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60		394
26	26	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		391
26	26	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		399
26	26	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		392
27	27	0	0	2/2	4	1	1/2	1/2	1		-1	41		413
27	27	0	0	2/2	3	1	1/4	1/4	1		-4	56		409
27	27	0	0	2/2	2	1	1/4	1/4	1		0	60		405
27	27	0	0	2/2	1	1	1/4	1/4	1		-1	65		401
27	27	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		410
27	27	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	65		406
27	27	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68		402
27	27	1/2	1/2	2/2	4	1	1/2	1/2	1		-4	44		414
27	27	1/2	1/2	2/2	3	1	3/8	1/4	3/2		0	60		411
27	27	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	65		407
27	27	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	72		403
27	27	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		412
27	27	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		408
27	27	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72		404
28	28	0	0	2/2	4	1	1	1	1	1	-5	49		426
28	28	0	0	2/2	3	1	1/2	1/2	1	1	0	60		421
28	28	0	0	2/2	2	1	1	1	1	1	-1	65		420
28	28	0	0	2/2	1	1	1/2	1/2	1	1	0	72		415
28	28	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	0	60		422
28	28	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	0	72		416
28	28	5/8	5/8	2/2	3	1	1/8	1/8	1		-2	58		423
28	28	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		417
28	28	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	56		424
28	28	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		418
28	28	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		425
28	28	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		419
29	29	0	0	2/2	4	1	1/2	1/2	1	-1	-5	49		436
29	29	0	0	2/2	3	1	1/4	1/4	1		1	55		434
29	29	0	0	2/2	2	1	1/2	1/2	1	-1	-1	65		431
29	29	0	0	2/2	1	1	1/4	1/4	1		1	67		427
29	29	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	56		435
29	29	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68		428
29	29	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-4	56		432
29	29	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	68		429
29	29	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56		433
29	29	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		430
30	30	0	0	2/2	4	1	1	1	1		0	36		444
30	30	0	0	2/2	3	1	1	1	1		-6	54		443
30	30	0	0	2/2	2	1	1	1	1	1	-4	56		442
30	30	0	0	2/2	1	1	1/2	1/2	1	1	-4	68		437
30	30	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68		438
30	30	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66		439
30	30	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		440
30	30	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		441
31	31	0	0	2/2	4	1	1/2	1/2	1		-5	37		453
31	31	0	0	2/2	3	1	1/2	1/2	1		-1	53		452
31	31	0	0	2/2	2	1	1/2	1/2	1	-1	-4	56		449
31	31	0	0	2/2	1	1	1/4	1/4	1		4	64		445
31	31	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65		446
31	31	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-4	56		450
31	31	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	68		447
31	31	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56		451
31	31	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		448
32	32	0	0	2/2	4	1	1	1	1		0	36		461
32	32	0	0	2/2	3	1	1	1	1		-6	54		460
32	32	0	0	2/2	2	1	1	1	1	1	-4	56		459
32	32	0	0	2/2	1	1	1/2	1/2	1	1	-4	68		454
32	32	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68		455
32	32	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66		456
32	32	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		457
32	32	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		458
33	33	0	0	2/2	4	1	1/2	1/2	1		-5	37		474
33	33	0	0	2/2	3	1	1/2	1/2	1		-1	53		472
33	33	0	0	2/2	2	1	1/2	1/2	1	-1	-4	56		470
33	33	0	0	2/2	1	1	1/8	1/8	1		4	64		462
33	33	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65		463
33	33	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		464
33	33	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68		465
33	33	1/2	1/2	2/2	4	1	1/2	1/2	1		4	40		475
33	33	1/2	1/2	2/2	3	1	1/2	1/2	1	1	0	48		473
33	33	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55		471
33	33	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		466
33	33	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		467
33	33	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		468
33	33	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		469
34	34	0	0	2/2	4	1	1/2	1/2	1		-1	41		488
34	34	0	0	2/2	3	1	1/2	1/2	1	-1	0	48		486
34	34	0	0	2/2	2	1	1/2	1/2	1		-4	56		484
34	34	0	0	2/2	1	1	1/8	1/8	1		1	67		476
34	34	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		477
34	34	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		478
34	34	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		479
34	34	1/2	1/2	2/2	4	1	1/2	1/2	1		1	43		489
34	34	1/2	1/2	2/2	3	1	1/2	1/2	1	1	0	48		487
34	34	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	58		487
34	34	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64		485
34	34	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76		480
34	34	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73		481
34	34	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		482
34	34	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		483
35	35	0	0	2/2	4	1	1/2	1/2	1		-4	44		502
35	35	0	0	2/2	3	1	1/2	1/2	1	-1	0	48		500
35	35	0	0	2/2	3	1	1/2	1/2	1		0	60		500
35	35	0	0	2/2	2	1	1/2	1/2	1		-1	65		498
35	35	0	0	2/2	1	1	1/8	1/8	1		-2	70		490
35	35	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		491
35	35	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		492
35	35	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77		493
35	35	1/2	1/2	2/2	4	1	1/2	1/2	1		-5	49		503
35	35	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	53		501
35	35	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65		499
35	35	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77		494
35	35	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73		495
35	35	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		496
35	35	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		497
36	36	0	0	2/2	4	1	1/2	1/2	1		0	48		516
36	36	0	0	2/2	2	1	1/2	1/2	1		-4	56		512
36	36	0	0	2/2	3	1	1/2	1/2	1		0	60		514
36	36	0	0	2/2	2	1	1/2	1/2	1		-1	65		512
36	36	0	0	2/2	1	1	1/8	1/8	1		-1	77		504
36	36	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		505
36	36	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		506
36	36	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		507
36	36	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48		517
36	36	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55		513
36	36	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	58		515
36	36	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64		513
36	36	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		508
36	36	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		509
36	36	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		510
36	36	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		511
37	37	0	0	2/2	4	1	1/4	1/4	1		-5	37		540
37	37	0	0	2/2	3	1	1/8	1/8	1		4	52		532
37	37	0	0	2/2	2	1	1/4	1/4	1		-4	56		526
37	37	0	0	2/2	1	1	1/8	1/8	1		4	64		518
37	37	1/8	1/8	2/2	3	1	1/8	1/8	1		-1	53		533
37	37	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65		519
37	37	1/4	1/4	2/2	4	1	1/8	1/8	1		-5	37		541
37	37	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	53		534
37	37	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56		527
37	37	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		520
37	37	3/8	3/8	2/2	4	1	1/8	1/8	1		-5	37		542
37	37	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56		528
37	37	3/8	3/8	2/2	3	1	1/8	1/8	1		-4	56		535
37	37	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68		521
37	37	1/2	1/2	2/2	4	1	1/4	1/4	1		4	40		543
37	37	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55		529
37	37	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60		536
37	37	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		522
37	37	5/8	5/8	2/2	3	1	1/8	1/8	1		-2	58		537
37	37	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		523
37	37	3/4	3/4	2/2	4	1	1/8	1/8	1		4	40		544
37	37	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	56		538
37	37	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		530
37	37	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		524
37	37	7/8	7/8	2/2	4	1	1/8	1/8	1		4	40		545
37	37	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		539
37	37	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60		531
37	37	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		525
38	38	0	0	2/2	4	1	1/4	1/4	1		-1	41		568
38	38	0	0	2/2	3	1	1/8	1/8	1		1	55		561
38	38	0	0	2/2	2	1	1/4	1/4	1		0	60		554
38	38	0	0	2/2	1	1	1/8	1/8	1		1	67		546
38	38	1/8	1/8	2/2	3	1	1/8	1/8	1		-4	56		562
38	38	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		547
38	38	1/4	1/4	2/2	4	1	1/8	1/8	1		-1	41		569
38	38	1/4	1/4	2/2	3	1	1/8	1/8	1		-4	56		563
38	38	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60		555
38	38	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		548
38	38	3/8	3/8	2/2	4	1	1/8	1/8	1		-1	41		570
38	38	3/8	3/8	2/2	3	1	1/8	1/8	1		-4	56		564
38	38	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		556
38	38	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		549
38	38	1/2	1/2	2/2	4	1	1/4	1/4	1		1	43		571
38	38	1/2	1/2	2/2	3	1	1/4	1/4	1		0	48		565
38	38	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	58		565
38	38	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64		557
38	38	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76		550
38	38	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	61		558
38	38	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73		551
38	38	3/4	3/4	2/2	4	1	1/8	1/8	1		1	43		572
38	38	3/4	3/4	2/2	3	1	1/8	1/8	1		0	48		566
38	38	3/4	3/4	2/2	3	1	1/8	1/8	1		-2	58		566
38	38	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		559
38	38	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		552
38	38	7/8	7/8	2/2	4	1	1/8	1/8	1		1	43		573
38	38	7/8	7/8	2/2	3	1	1/8	1/8	1		0	48		567
38	38	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		560
38	38	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		567
38	38	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		553
39	39	0	0	2/2	4	1	1/4	1/4	1		-4	44		596
39	39	0	0	2/2	3	1	1/4	1/4	1		0	48		590
39	39	0	0	2/2	2	1	1/8	1/8	1		-2	58		582
39	39	0	0	2/2	3	1	1/4	1/4	1		0	60		590
39	39	0	0	2/2	1	1	1/8	1/8	1		-2	70		574
39	39	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		583
39	39	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		575
39	39	1/4	1/4	2/2	4	1	1/8	1/8	1		-4	44		597
39	39	1/4	1/4	2/2	3	1	1/8	1/8	1		0	48		591
39	39	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60		584
39	39	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60		591
39	39	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		576
39	39	3/8	3/8	2/2	4	1	1/8	1/8	1		-4	44		598
39	39	3/8	3/8	2/2	3	1	1/8	1/8	1		0	48		592
39	39	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60		592
39	39	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		585
39	39	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77		577
39	39	1/2	1/2	2/2	4	1	1/4	1/4	1		-5	49		599
39	39	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53		593
39	39	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	58		593
39	39	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65		586
39	39	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77		578
39	39	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	61		587
39	39	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73		579
39	39	3/4	3/4	2/2	4	1	1/8	1/8	1		-5	49		600
39	39	3/4	3/4	2/2	3	1	1/8	1/8	1		-1	53		594
39	39	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		588
39	39	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		580
39	39	7/8	7/8	2/2	4	1	1/8	1/8	1		-5	49		601
39	39	7/8	7/8	2/2	3	1	1/8	1/8	1		-1	53		595
39	39	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		589
39	39	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		581
40	40	0	0	2/2	4	1	1/4	1/4	1		0	48		624
40	40	0	0	2/2	3	1	1/4	1/4	1		-1	53		618
40	40	0	0	2/2	3	1	1/4	1/4	1		-4	56		618
40	40	0	0	2/2	2	1	1/8	1/8	1		-1	65		610
40	40	0	0	2/2	1	1	1/8	1/8	1		-1	77		602
40	40	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		611
40	40	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		603
40	40	1/4	1/4	2/2	4	1	1/8	1/8	1		0	48		625
40	40	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	53		619
40	40	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56		612
40	40	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		604
40	40	3/8	3/8	2/2	4	1	1/8	1/8	1		0	48		626
40	40	3/8	3/8	2/2	3	1	1/8	1/8	1		-1	53		620
40	40	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		613
40	40	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		605
40	40	1/2	1/2	2/2	4	1	1/4	1/4	1		0	48		627
40	40	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52		621
40	40	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55		621
40	40	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60		614
40	40	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		606
40	40	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58		615
40	40	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		607
40	40	3/4	3/4	2/2	3	1	1/8	1/8	1		0	48		622
40	40	3/4	3/4	2/2	4	1	1/8	1/8	1		0	48		628
40	40	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58		616
40	40	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		608
40	40	7/8	7/8	2/2	3	1	1/8	1/8	1		0	48		623
40	40	7/8	7/8	2/2	4	1	1/8	1/8	1		0	48		629
40	40	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		617
40	40	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		609
41	41	0	0	2/2	4	1	1/12	1/8	2/3		-1	41		654
41	41	0	0	2/2	3	1	1/12	1/8	2/3		0	48		646
41	41	0	0	2/2	2	1	1/4	1/4	1		-4	56		638
41	41	0	0	2/2	1	1	1/4	1/4	1		-1	65		630
41	41	1/12	1/12	2/2	4	1	1/12	1/8	2/3		0	48		655
41	41	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-1	53		647
41	41	1/6	1/6	2/2	4	1	1/12	1/8	2/3		-1	53		656
41	41	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-4	56		648
41	41	1/4	1/4	2/2	4	1	1/4	1/4	1		-4	56		657
41	41	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		639
41	41	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		649
41	41	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		631
41	41	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	65		640
41	41	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		632
41	41	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-4	68		641
41	41	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		633
41	41	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		658
41	41	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-4	56		650
41	41	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72		642
41	41	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		634
41	41	7/12	7/12	2/2	4	1	1/12	1/8	2/3		-4	56		659
41	41	7/12	7/12	2/2	3	1	1/12	1/8	2/3		0	60		651
41	41	2/3	2/3	2/2	4	1	1/12	1/8	2/3		0	60		660
41	41	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-1	65		652
41	41	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	65		661
41	41	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	68		653
41	41	3/4	3/4	2/2	2	1	1/12	1/8	2/3		0	72		643
41	41	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	80		635
41	41	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-2	70		644
41	41	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	79		636
41	41	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-4	68		645
41	41	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		637
42	42	0	0	2/2	4	1	1/12	1/8	2/3		-1	53		686
42	42	0	0	2/2	3	1	1/12	1/8	2/3		-2	58		678
42	42	0	0	2/2	2	1	1/4	1/4	1		1	67		670
42	42	0	0	2/2	1	1	1/4	1/4	1		4	76		662
42	42	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-2	58		687
42	42	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-5	61		679
42	42	1/6	1/6	2/2	4	1	1/12	1/8	2/3		-5	61		688
42	42	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	67		680
42	42	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	65		689
42	42	1/4	1/4	2/2	2	1	1/12	1/8	2/3		1	67		671
42	42	1/4	1/4	2/2	3	1	1/4	1/4	1		-2	70		681
42	42	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	76		663
42	42	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		672
42	42	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-1	77		664
42	42	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-2	70		673
42	42	5/12	5/12	2/2	1	1	1/12	1/8	2/3		1	79		665
42	42	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		690
42	42	1/2	1/2	2/2	3	1	1/12	1/8	2/3		1	55		682
42	42	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	70		674
42	42	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73		666
42	42	7/12	7/12	2/2	4	1	1/12	1/8	2/3		1	55		691
42	42	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-2	58		683
42	42	2/3	2/3	2/2	4	1	1/12	1/8	2/3		-2	58		692
42	42	2/3	2/3	2/2	3	1	1/12	1/8	2/3		4	64		684
42	42	3/4	3/4	2/2	4	1	1/4	1/4	1		4	64		693
42	42	3/4	3/4	2/2	3	1	1/4	1/4	1		1	67		685
42	42	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-2	70		675
42	42	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-5	73		667
42	42	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		676
42	42	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		668
42	42	11/12	11/12	2/2	2	1	1/12	1/8	2/3		1	67		677
42	42	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-2	70		669
43	43	0	0	2/2	4	1	1/12	1/8	2/3		-1	41		718
43	43	0	0	2/2	3	1	1/12	1/8	2/3		0	48		710
43	43	0	0	2/2	2	1	1/4	1/4	1		-1	65		702
43	43	0	0	2/2	1	1	1/4	1/4	1		-4	68		694
43	43	1/12	1/12	2/2	4	1	1/12	1/8	2/3		0	48		719
43	43	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-1	53		711
43	43	1/6	1/6	2/2	4	1	1/12	1/8	2/3		-1	53		720
43	43	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-4	56		712
43	43	1/4	1/4	2/2	4	1	1/4	1/4	1		-4	56		721
43	43	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		713
43	43	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-4	68		703
43	43	1/4	1/4	2/2	1	1	1/12	1/8	2/3		0	72		695
43	43	1/3	1/3	2/2	2	1	1/12	1/8	2/3		0	72		704
43	43	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-1	77		696
43	43	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-1	77		705
43	43	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-4	80		697
43	43	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		722
43	43	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-4	56		714
43	43	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	80		706
43	43	1/2	1/2	2/2	1	1	1/4	1/4	1		0	84		698
43	43	7/12	7/12	2/2	4	1	1/12	1/8	2/3		-4	56		723
43	43	7/12	7/12	2/2	3	1	1/12	1/8	2/3		0	60		715
43	43	2/3	2/3	2/2	4	1	1/12	1/8	2/3		0	60		724
43	43	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-1	65		716
43	43	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	65		725
43	43	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	68		717
43	43	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-4	80		707
43	43	3/4	3/4	2/2	1	1	1/12	1/8	2/3		0	84		699
43	43	5/6	5/6	2/2	2	1	1/12	1/8	2/3		1	79		708
43	43	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-2	82		700
43	43	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-1	77		709
43	43	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-4	80		701
44	44	0	0	2/2	4	1	1/12	1/8	2/3		-1	53		750
44	44	0	0	2/2	3	1	1/12	1/8	2/3		-2	58		742
44	44	0	0	2/2	2	1	1/4	1/4	1		4	76		734
44	44	0	0	2/2	1	1	1/4	1/4	1		1	79		726
44	44	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-2	58		751
44	44	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-5	61		743
44	44	1/6	1/6	2/2	4	1	1/12	1/8	2/3		-5	61		752
44	44	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	67		744
44	44	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	65		753
44	44	1/4	1/4	2/2	3	1	1/4	1/4	1		-2	70		745
44	44	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	76		735
44	44	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	79		727
44	44	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	77		736
44	44	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-4	80		728
44	44	5/12	5/12	2/2	2	1	1/12	1/8	2/3		1	79		737
44	44	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-2	82		729
44	44	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		754
44	44	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-2	58		746
44	44	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	73		738
44	44	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76		730
44	44	7/12	7/12	2/2	4	1	1/12	1/8	2/3		-2	58		755
44	44	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-5	61		747
44	44	2/3	2/3	2/2	4	1	1/12	1/8	2/3		-5	61		756
44	44	2/3	2/3	2/2	3	1	1/12	1/8	2/3		1	67		748
44	44	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	65		757
44	44	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	70		749
44	44	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-5	73		739
