mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	1/4	1/4	3/4	3	1	1/2		1/2	1		-8	52		2326
108	108	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		2323
108	108	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85		2313
108	108	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82		2314
108	108	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2315
108	108	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		2316
108	108	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		2317
108	108	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79		2318
108	108	5/8	5/8	3/4	1	1	1/16		1/16	1		-8	76		2319
108	108	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73		2320
109	109	0	0	3/4	4	1	1/2		1/2	1		0	48		2346
109	109	0	0	3/4	3	1	1/2		1/2	1		-3	51		2344
109	109	0	0	3/4	2	1	1/2		1/2	1		-4	56		2342
109	109	0	0	3/4	1	1	1/16		1/16	1		0	72		2330
109	109	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		2331
109	109	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80		2332
109	109	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84		2333
109	109	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		2334
109	109	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80		2335
109	109	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2336
109	109	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		2337
109	109	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49		2347
109	109	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		2345
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2343
109	109	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		2338
109	109	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80		2339
109	109	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		2340
109	109	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		2341
110	110	0	0	3/4	4	1	1/4		1/4	1		-3	51		2366
110	110	0	0	3/4	3	1	1/4		1/4	1		-4	56		2364
110	110	0	0	3/4	2	1	1/4		1/4	1		0	60		2360
110	110	0	0	3/4	1	1	1/16		1/16	1		-4	80		2348
110	110	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		2349
110	110	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2350
110	110	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		2351
110	110	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73		2352
110	110	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2353
110	110	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70		2354
110	110	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68		2355
110	110	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49		2367
110	110	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	63		2365
110	110	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		2356
110	110	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		2357
110	110	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67		2361
110	110	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	61		2358
110	110	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70		2362
110	110	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58		2359
110	110	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	73		2363
111	111	0	0	3/4	4	1	1/4		1/4	1		0	48		2387
111	111	0	0	3/4	1	1	1/8		1/8	1		-4	56		2368
111	111	0	0	3/4	3	1	1/4		1/4	1	-1	-3	63		2379
111	111	0	0	3/4	2	1	1/16		1/16	1		-1	77		2370
111	111	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	75		2371
111	111	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	73		2372
111	111	3/16	3/16	3/4	2	1	1/16		1/16	1		0	72		2373
111	111	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70		2374
111	111	5/16	5/16	3/4	3	1	1/16		1/16	1		0	60		2380
111	111	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68		2375
111	111	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	63		2381
111	111	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67		2376
111	111	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68		2377
111	111	7/16	7/16	3/4	3	1	1/16		1/16	1		-4	68		2382
111	111	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50		2388
111	111	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	56		2369
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2378
111	111	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	70		2383
111	111	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	68		2384
111	111	5/8	5/8	3/4	3	1	1/16		1/16	1		1	67		2385
111	111	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65		2386
112	112	0	0	3/4	4	1	1/8		1/8	1		-3	51		2395
112	112	0	0	3/4	1	1	1/4		1/4	1	-1	-4	56		2389
112	112	0	0	3/4	2	1	1/4		1/4	1		0	60		2390
112	112	0	0	3/4	3	1	1/16		1/16	1		-4	68		2391
112	112	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	63		2392
112	112	1/8	1/8	3/4	3	1	1/16		1/16	1		2	62		2393
112	112	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63		2394
112	112	1/4	1/4	3/4	4	1	1/16		1/16	1		-5	61		2396
112	112	5/16	5/16	3/4	4	1	1/16		1/16	1		0	60		2397
112	112	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	58		2398
112	112	7/16	7/16	3/4	4	1	1/16		1/16	1		-4	56		2399
112	112	1/2	1/2	3/4	4	1	1/16		1/16	1		1	55		2400
112	112	9/16	9/16	3/4	4	1	1/16		1/16	1		-3	51		2401
112	112	5/8	5/8	3/4	4	1	1/16		1/16	1		-5	49		2402
112	112	11/16	11/16	3/4	4	1	1/16		1/16	1		-2	46		2403
113	113	0	0	3/4	4	1	3/4		1/2	3/2	1	-4	44		2419
113	113	0	0	3/4	1	1	1/16		1/16	1		-3	63		2404
113	113	0	0	3/4	2	1	1/4		1/4	1		0	72		2416
113	113	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		2405
113	113	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68		2406
113	113	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		2407
113	113	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		2408
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		2417
113	113	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		2409
113	113	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68		2410
113	113	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		2411
113	113	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		2412
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73		2418
113	113	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		2413
113	113	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		2414
113	113	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		2415
114	114	0	0	3/4	4	1	3/4		1/2	3/2	0	-4	44		2435
114	114	0	0	3/4	1	1	1/16		1/16	1		-2	70		2420
114	114	0	0	3/4	2	1	1/4		1/4	1		0	72		2432
114	114	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		2421
114	114	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70		2422
114	114	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		2423
114	114	1/4	1/4	3/4	3	1	1/2		1/2	1	1	-5	61		2434
114	114	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		2424
114	114	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-1	77		2433
114	114	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		2425
114	114	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70		2426
114	114	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73		2427
114	114	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73		2428
114	114	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		2429
114	114	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		2430
114	114	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2431
115	115	0	0	3/4	4	1	1/4		1/4	1	-1	-4	44		2460
115	115	0	0	3/4	3	1	1/8		1/8	1	-1	-5	61		2454
115	115	0	0	3/4	1	1	1/16		1/16	1		-4	68		2436
115	115	0	0	3/4	2	1	1/8		1/8	1	-1	-1	77		2448
115	115	1/16	1/16	3/4	1	1	1/16		1/16	1		-6	66		2437
115	115	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60		2455
115	115	1/8	1/8	3/4	1	1	1/16		1/16	1		-6	66		2438
115	115	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75		2449
115	115	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		2439
115	115	1/4	1/4	3/4	4	1	1/8		1/8	1		-5	49		2461
115	115	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	61		2456
115	115	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		2440
115	115	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75		2450
115	115	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		2441
115	115	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58		2457
115	115	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		2442
115	115	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73		2451
115	115	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	61		2443
115	115	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	51		2462
115	115	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		2458
115	115	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61		2444
115	115	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		2452
115	115	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		2445
115	115	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	61		2459
115	115	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63		2446
115	115	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		2453
115	115	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2447
116	116	0	0	3/4	4	1	1/8		1/8	1		-4	44		2481
116	116	0	0	3/4	3	1	1/4		1/4	1		0	60		2478
116	116	0	0	3/4	2	1	1/16		1/16	1		-3	63		2466
116	116	0	0	3/4	1	1	1/4		1/4	1		0	72		2463
116	116	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68		2467
116	116	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48		2482
116	116	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68		2468
116	116	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63		2469
116	116	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51		2483
116	116	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58		2479
116	116	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	68		2470
116	116	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		2464
116	116	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63		2471
116	116	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68		2472
116	116	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67		2473
116	116	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46		2484
116	116	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61		2480
116	116	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65		2474
116	116	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		2465
116	116	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70		2475
116	116	5/8	5/8	3/4	4	1	1/8		1/8	1		-5	49		2485
116	116	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70		2476
116	116	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65		2477
117	117	0	0	3/4	4	1	1/4		1/4	1		-1	53		2504
117	117	0	0	3/4	3	1	1/4		1/4	1		0	60		2501
117	117	0	0	3/4	2	1	1/16		1/16	1		-2	70		2489
117	117	0	0	3/4	1	1	1/4		1/4	1		0	72		2486
117	117	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65		2490
117	117	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	70		2491
117	117	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68		2492
117	117	1/4	1/4	3/4	3	1	3/8		1/4	3/2		-2	58		2502
117	117	1/4	1/4	3/4	4	1	3/8		1/4	3/2		-5	61		2505
117	117	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67		2493
117	117	1/4	1/4	3/4	3	1	3/8		1/4	3/2		1	67		2502
117	117	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77		2487
117	117	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70		2494
117	117	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	70		2495
117	117	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	73		2496
117	117	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	73		2497
117	117	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70		2498
117	117	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		2503
117	117	5/8	5/8	3/4	4	1	1/8		1/8	1		-5	61		2506
117	117	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67		2503
117	117	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70		2499
117	117	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2488
117	117	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67		2500
118	118	0	0	3/4	4	1	1/4		1/4	1		0	60		2527
118	118	0	0	3/4	3	1	1/4		1/4	1		-6	66		2525
118	118	0	0	3/4	2	1	1/16		1/16	1		-4	68		2513
118	118	0	0	3/4	1	1	1/8		1/8	1		-1	77		2507
118	118	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66		2514
118	118	1/8	1/8	3/4	2	1	1/16		1/16	1		-6	66		2515
118	118	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		2508
118	118	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68		2516
118	118	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	61		2528
118	118	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65		2526
118	118	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	68		2517
118	118	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75		2509
118	118	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65		2518
118	118	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65		2519
118	118	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		2510
118	118	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61		2520
118	118	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49		2529
118	118	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61		2521
118	118	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2511
118	118	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65		2522
118	118	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65		2523
118	118	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2512
118	118	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61		2524
119	119	0	0	3/4	4	1	3/4		1/2	3/2	1	-4	44		2546
119	119	0	0	3/4	3	1	1/4		1/4	1		-1	53		2543
119	119	0	0	3/4	2	1	1/16		1/16	1		-5	61		2531
119	119	0	0	3/4	1	1	3/4		1/2	3/2		-4	68		2530
119	119	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		2532
119	119	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56		2533
119	119	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		2534
119	119	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		2544
119	119	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61		2535
119	119	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56		2536
119	119	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61		2537
119	119	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60		2538
119	119	1/2	1/2	3/4	3	1	1/4		1/4	1		-6	54		2545
119	119	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56		2539
119	119	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63		2540
119	119	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63		2541
119	119	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56		2542
120	120	0	0	3/4	4	1	3/4		1/2	3/2	0	-4	44		2567
120	120	0	0	3/4	3	1	1/4		1/4	1		-1	53		2565
120	120	0	0	3/4	2	1	1/16		1/16	1		-3	63		2553
120	120	0	0	3/4	1	1	1/8		1/8	1		-4	68		2547
120	120	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		2554
120	120	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63		2555
120	120	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		2548
120	120	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		2556
120	120	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58		2566
120	120	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63		2557
120	120	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		2549
120	120	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61		2558
120	120	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61		2559
120	120	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2550
120	120	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63		2560
120	120	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63		2561
120	120	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		2551
120	120	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	61		2562
120	120	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61		2563
120	120	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2552
120	120	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63		2564
121	121	0	0	3/4	4	1	1/8		1/8	1	-1	-4	44		2582
121	121	0	0	3/4	3	1	1/16		1/16	1		-4	56		2570
121	121	0	0	3/4	2	1	1/8		1/8	1		0	60		2569
121	121	0	0	3/4	1	1	3/4		1/2	3/2		-4	68		2568
121	121	1/16	1/16	3/4	3	1	1/16		1/16	1		-5	61		2571
121	121	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41		2583
121	121	1/8	1/8	3/4	3	1	1/16		1/16	1		-5	61		2572
121	121	3/16	3/16	3/4	3	1	1/16		1/16	1		-4	56		2573
121	121	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39		2584
121	121	1/4	1/4	3/4	3	1	1/16		1/16	1		-5	61		2574
121	121	5/16	5/16	3/4	3	1	1/16		1/16	1		-4	56		2575
121	121	3/8	3/8	3/4	3	1	1/16		1/16	1		-5	61		2576
121	121	7/16	7/16	3/4	3	1	1/16		1/16	1		0	60		2577
121	121	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42		2585
121	121	1/2	1/2	3/4	3	1	1/16		1/16	1		-4	56		2578
121	121	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63		2579
121	121	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	63		2580
121	121	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	56		2581
122	122	0	0	3/4	4	1	1/4		1/4	1		-1	41		2607
122	122	0	0	3/4	2	1	1/4		1/4	1		-4	56		2592
122	122	0	0	3/4	3	1	1/16		1/16	1		-3	63		2595
122	122	0	0	3/4	1	1	1/8		1/8	1		-4	68		2586
122	122	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	56		2596
122	122	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	63		2597
122	122	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		2587
122	122	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	61		2598
122	122	1/4	1/4	3/4	4	1	1/2		1/2	1		-3	39		2608
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2593
122	122	1/4	1/4	3/4	3	1	1/16		1/16	1		-5	61		2599
122	122	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		2588
122	122	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63		2600
122	122	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	63		2601
122	122	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2589
122	122	7/16	7/16	3/4	3	1	1/16		1/16	1		-5	61		2602
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2594
122	122	1/2	1/2	3/4	3	1	1/16		1/16	1		-5	61		2603
122	122	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		2590
122	122	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63		2604
122	122	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	63		2605
122	122	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2591
122	122	11/16	11/16	3/4	3	1	1/16		1/16	1		-5	61		2606
123	123	0	0	3/4	4	1	1/4		1/4	1		-4	44		2624
123	123	0	0	3/4	2	1	1/4		1/4	1		-4	56		2611
123	123	0	0	3/4	3	1	1/16		1/16	1		0	60		2612
123	123	0	0	3/4	1	1	1/4		1/4	1	1	-4	68		2609
123	123	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	63		2613
123	123	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	63		2614
123	123	3/16	3/16	3/4	3	1	1/16		1/16	1		0	60		2615
123	123	1/4	1/4	3/4	3	1	1/16		1/16	1		0	60		2616
123	123	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-4	68		2610
123	123	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63		2617
123	123	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	63		2618
123	123	7/16	7/16	3/4	3	1	1/16		1/16	1		0	60		2619
123	123	1/2	1/2	3/4	3	1	1/16		1/16	1		0	60		2620
123	123	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63		2621
123	123	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	63		2622
123	123	11/16	11/16	3/4	3	1	1/16		1/16	1		0	60		2623
124	124	0	0	3/4	2	1	1/16		1/16	1		0	60		2627
124	124	0	0	3/4	1	1	1/4		1/4	1	1	-3	63		2625
124	124	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		2628
124	124	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56		2629
124	124	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		2630
124	124	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		2631
124	124	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-3	63		2626
124	124	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56		2632
124	124	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56		2633
124	124	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60		2634
124	124	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60		2635
124	124	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56		2636
124	124	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56		2637
124	124	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		2638
125	125	0	0	3/4	1	1	1/4		1/4	1		-4	56		2639
125	125	0	0	3/4	2	1	1/4		1/4	1		0	60		2644
125	125	0	0	3/4	3	1	1/4		1/4	1		-3	63		2649
125	125	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56		2640
125	125	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		2645
125	125	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63		2650
125	125	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	56		2641
125	125	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2646
125	125	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63		2651
125	125	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56		2642
125	125	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		2647
125	125	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63		2652
125	125	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56		2643
125	125	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2648
125	125	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63		2653
126	126	0	0	3/4	1	1	1/4		1/4	1		-4	56		2654
126	126	0	0	3/4	2	1	3/4		1/2	3/2		-5	61		2657
126	126	0	0	3/4	3	1	3/4		1/2	3/2		-8	64		2658
126	126	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57		2655
126	126	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	58		2656
127	127	0	0	3/4	4	1	1/4		1/4	1		-3	39		2674
127	127	0	0	3/4	3	1	1/4		1/4	1		1	55		2669
127	127	0	0	3/4	1	1	1/4		1/4	1	-1	-2	58		2659
127	127	0	0	3/4	2	1	1/4		1/4	1		-5	61		2664
127	127	0	0	3/4	3	1	1/4		1/4	1		-3	63		2669
127	127	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39		2675
127	127	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55		2670
127	127	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		2660
127	127	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		2665
127	127	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63		2670
127	127	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39		2676
127	127	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		2671
127	127	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58		2661
127	127	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		2666
127	127	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63		2671
127	127	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	39		2677
127	127	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55		2672
127	127	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		2662
127	127	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		2667
127	127	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63		2672
127	127	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39		2678
127	127	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		2673
127	127	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		2663
127	127	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		2668
127	127	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63		2673
128	128	0	0	3/4	4	1	3/8		1/4	3/2		-4	44		2692
128	128	0	0	3/4	1	1	1/16		1/16	1		-4	56		2679
128	128	0	0	3/4	3	1	3/8		1/4	3/2		-4	56		2688
128	128	0	0	3/4	2	1	3/8		1/4	3/2		0	60		2684
128	128	0	0	3/4	3	1	3/8		1/4	3/2		-3	63		2688
128	128	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		2680
128	128	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63		2681
128	128	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		2682
