mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	373/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	869
47	47	373/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	864
47	47	187/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	875
47	47	187/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	865
47	47	187/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	870
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	861
47	47	375/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	876
47	47	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	866
47	47	375/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	871
48	48	94	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	892
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	882
48	48	94	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	887
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	877
48	48	189/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	893
48	48	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	883
48	48	189/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	888
48	48	189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	878
48	48	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	879
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	880
48	48	381/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	894
48	48	381/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	889
48	48	381/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	884
48	48	191/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	895
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	885
48	48	191/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	890
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	881
48	48	383/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	896
48	48	383/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	891
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	886
49	49	96	0.25	0	0	2/4	4	1	1/16		1/16	1		0	48	C3	3	909
49	49	96	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	905
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	901
49	49	96	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	897
49	49	385/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	910
49	49	193/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	911
49	49	193/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	902
49	49	193/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	906
49	49	193/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	898
49	49	387/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	912
49	49	97	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		-2	46	Bb2	2	913
49	49	97	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	907
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	903
49	49	97	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	899
49	49	389/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	914
49	49	195/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	915
49	49	195/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	908
49	49	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	904
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	900
49	49	391/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	916
50	50	98	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	935
50	50	98	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	929
50	50	98	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	917
50	50	98	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	923
50	50	393/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	924
50	50	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	918
50	50	197/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	925
50	50	197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	919
50	50	395/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	930
50	50	395/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	926
50	50	395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	920
50	50	99	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	931
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	927
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	921
50	50	397/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	936
50	50	397/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	932
50	50	199/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	937
50	50	199/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	933
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	928
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	922
50	50	399/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	938
50	50	399/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	934
51	51	100	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	955
51	51	100	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	949
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	944
51	51	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	939
51	51	201/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	956
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	945
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	940
51	51	403/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	950
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	946
51	51	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	941
51	51	101	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	951
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	947
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	942
51	51	405/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	957
51	51	405/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	952
51	51	203/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	958
51	51	203/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	953
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	948
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	943
51	51	407/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	959
51	51	407/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	954
52	52	102	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	969
52	52	102	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	965
52	52	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	960
52	52	205/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	970
52	52	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	961
52	52	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	962
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	963
52	52	413/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	971
52	52	413/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-3	63	Eb4	4	966
52	52	207/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	59	B3	3	972
52	52	207/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	967
52	52	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	964
52	52	415/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	973
52	52	415/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	968
53	53	104	0.5	0	0	2/4	1	1	1/8		1/8	1		11	77	E#5	5	974
53	53	417/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		5	59	B3	3	984
53	53	417/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	978
53	53	209/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		10	58	A#3	3	985
53	53	209/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	979
53	53	209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	975
53	53	419/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	986
53	53	419/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		10	58	A#3	3	980
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	976
53	53	421/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	987
53	53	421/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	981
53	53	211/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		8	56	G#3	3	988
53	53	211/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	982
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	977
53	53	423/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	989
53	53	423/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	983
54	54	106	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	996
54	54	106	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	995
54	54	425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	990
54	54	213/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	991
54	54	427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	992
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	993
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	994
55	55	108	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	1003
55	55	108	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	1002
55	55	108	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1002
55	55	433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	997
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	998
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	999
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1000
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1001
56	56	110	2.0	0	0	2/4	4	1	1/2		1/2	1	1	6	42	F#2	2	1014
56	56	441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1004
56	56	221/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1011
56	56	221/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1005
56	56	443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1006
56	56	111	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		11	65	E#4	4	1012
56	56	111	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1007
56	56	445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1008
56	56	223/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	1013
56	56	223/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1009
56	56	447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1010
57	57	112	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	42	F#2	2	1027
57	57	112	0.5	0	0	2/4	3	1	1/8		1/8	1		9	63	D#4	4	1023
57	57	112	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1015
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1016
57	57	225/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1024
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1017
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1018
57	57	113	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		7	61	C#4	4	1025
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1019
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1020
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1021
57	57	455/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1026
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1022
58	58	114	2.0	0	0	2/4	4	1	1/2		1/2	1	0	6	42	F#2	2	1042
58	58	114	0.5	0	0	2/4	3	1	1/8		1/8	1		10	58	A#3	3	1039
58	58	114	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1028
58	58	457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1029
58	58	229/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1040
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	1036
58	58	229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1030
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1031
58	58	115	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	6	66	F#4	4	1041
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	77	E#5	5	1037
58	58	115	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1032
58	58	461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1033
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	1038
58	58	231/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1034
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1035
59	59	116	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	6	42	F#2	2	1059
59	59	116	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	6	66	F#4	4	1055
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		9	75	D#5	5	1051
59	59	116	0.25	0	0	2/4	1	1	1/16		1/16	1		6	90	F#6	6	1043
59	59	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	89	E#6	6	1044
59	59	233/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1056
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1052
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	90	F#6	6	1045
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1046
59	59	117	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		11	65	E#4	4	1057
59	59	117	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		7	73	C#5	5	1053
59	59	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1047
59	59	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1048
59	59	235/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	74	D5	5	1058
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1049
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1054
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1050
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1068
60	60	118	0.5	0	0	2/4	3	1	1/8		1/8	1		7	73	C#5	5	1072
60	60	118	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1060
60	60	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1061
60	60	237/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	1076
60	60	237/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1073
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1069
60	60	237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1062
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1063
60	60	119	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	59	B3	3	1077
60	60	119	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1074
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1070
60	60	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1064
60	60	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1065
60	60	239/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1078
60	60	239/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	1075
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1071
60	60	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1066
60	60	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1067
61	61	120	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	1094
61	61	120	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1079
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	1087
61	61	120	0.5	0	0	2/4	3	1	1/8		1/8	1		7	73	C#5	5	1090
61	61	481/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1080
61	61	241/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	62	D4	4	1095
61	61	241/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	1091
61	61	241/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	74	D5	5	1088
61	61	241/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1081
61	61	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1082
61	61	121	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		8	56	G#3	3	1096
61	61	121	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	68	G#4	4	1092
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1083
61	61	485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1084
61	61	243/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	61	C#4	4	1097
61	61	243/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1093
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1085
61	61	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	7	73	C#5	5	1089
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1086
62	62	122	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1115
62	62	122	0.75	0	0	2/4	3	1	3/16		1/8	3/2		6	66	F#4	4	1110
62	62	122	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1098
62	62	122	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	7	73	C#5	5	1104
62	62	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1105
62	62	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1099
62	62	245/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	59	B3	3	1116
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1106
62	62	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1100
62	62	491/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		1	67	G4	4	1111
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1107
62	62	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1101
62	62	983/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		6	66	F#4	4	1112
62	62	123	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	1117
62	62	123	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		11	65	E#4	4	1113
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1108
62	62	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1102
62	62	247/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1118
62	62	247/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1114
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	1109
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1103
63	63	124	0.5	0	0	2/4	4	1	1/8		1/8	1		11	53	E#3	3	1129
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1127
63	63	124	0.5	0	0	2/4	3	1	1/8		1/8	1		8	68	G#4	4	1128
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	1127
63	63	124	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1119
63	63	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1120
63	63	249/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1121
63	63	499/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1122
63	63	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1123
63	63	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1124
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1125
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1126
64	64	126	0.5	0	0	2/4	4	1	1/8		1/8	1		11	53	E#3	3	1139
64	64	126	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	1138
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1137
64	64	126	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1138
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	1137
64	64	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1130
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1131
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1132
64	64	127	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1133
64	64	509/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1134
64	64	255/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1135
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1136
65	65	128	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1149
65	65	128	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1148
65	65	128	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1148
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1147
65	65	513/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1140
65	65	257/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1141
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1142
65	65	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1143
65	65	517/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1144
65	65	259/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1145
